b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	331	123	61	798	504	155	93	1809	37
88	969	15	185	325	1206	64	234	2344	18
0	717	0	136	129	846	28	164	2473	31
578	1047	121	206	734	1260	151	248	2481	31
1180	160	233	31	1497	477	295	93	2600	19
1339	489	263	86	1526	685	297	122	2706	15
773	298	146	52	1000	892	188	162	2897	7
821	0	168	0	972	152	197	30	3067	25
671	498	125	96	865	692	161	132	3134	19
808	667	152	121	1091	1104	205	200	3452	42
1411	540	268	97	1582	712	300	129	3512	65
0	712	0	129	223	935	44	173	3513	65
1396	214	258	42	1584	402	293	77	4132	18
787	0	154	0	953	167	189	36	4143	20
1311	1223	261	237	1420	1332	283	259	4391	18
256	160	48	24	507	411	92	68	4440	6
320	1063	62	202	640	1391	122	264	4608	8
