b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	61	208	11	1372	557	264	98	1048	266
1058	1049	200	186	1417	1507	273	279	1210	977
123	416	23	81	253	539	51	107	1379	657
323	484	59	98	483	856	88	167	1468	910
133	258	24	47	263	526	51	104	1644	273
1074	1254	193	226	1390	1538	253	281	2175	605
65	1256	12	242	189	1482	36	287	2185	443
682	1165	127	223	804	1458	152	281	2288	193
693	17	132	3	876	276	168	53	2964	539
404	231	76	48	590	481	113	96	3098	232
421	686	80	121	606	1090	113	194	3789	915
483	284	89	52	678	470	128	92	4318	273
1332	931	249	176	1561	1183	291	226	4434	134
