b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	594	124	102	1055	1004	196	174	4501	5
549	318	107	62	794	598	152	114	2417	270
1243	650	246	125	1495	900	292	171	4297	582
857	1358	166	258	957	1458	187	279	464	595
1109	261	218	53	1440	593	287	123	3203	653
1030	112	197	23	1162	244	224	50	3663	653
1155	112	224	23	1488	244	291	50	3666	653
183	823	37	152	316	956	62	177	266	669
183	255	37	48	316	388	62	73	266	685
1153	45	223	6	1327	213	259	40	3525	686
799	735	149	139	1140	1103	222	215	4197	686
925	568	175	102	1058	701	201	128	653	687
862	1159	162	222	1010	1307	190	250	3560	687
0	960	0	177	181	1141	41	218	3803	687
0	497	0	96	258	755	49	145	1260	689
1326	107	248	18	1524	305	285	55	1472	691
430	1099	85	199	657	1308	128	237	2533	996
764	479	147	92	938	654	182	128	1395	1059
1014	897	209	175	1274	1157	255	221	4723	1059
975	618	182	121	1138	808	212	154	3609	1071
516	966	102	182	657	1107	128	208	2533	1077
505	1116	94	204	731	1342	137	247	1488	1111
75	1131	14	219	255	1310	46	251	3405	1148
158	818	31	151	527	1187	107	227	2717	1168
1019	87	195	17	1141	214	219	42	4054	1170
693	361	136	70	978	646	191	125	4128	1175
0	1303	0	249	138	1441	25	274	3905	1176
1258	324	243	64	1442	508	277	98	2336	1177
1109	1066	218	201	1287	1244	250	233	1781	1190
1231	769	249	141	1475	1015	300	193	2490	1239
6	163	1	27	178	335	32	58	4255	1239
180	958	36	188	359	1137	70	222	858	1241
807	301	156	59	986	480	192	95	1065	1241
759	916	146	174	938	1097	182	211	1395	1308
616	0	117	0	751	135	142	25	3522	1309
1088	1254	213	245	1343	1508	268	300	837	1311
0	405	0	76	339	744	65	141	3246	1316
1185	1319	231	246	1395	1545	275	291	3208	1319
1363	604	275	115	1475	717	300	140	2490	1333
1248	1410	237	251	1386	1552	262	277	3632	1529
1433	864	268	159	1561	992	291	182	1970	1538
575	336	112	64	794	529	152	100	2417	1666
1118	258	209	52	1271	411	241	84	4807	1689
1055	231	199	42	1343	518	257	100	1534	1738
350	684	67	132	560	895	109	175	2350	1785
904	1064	181	208	1131	1291	227	254	4305	1856
1430	1387	270	255	1578	1536	300	285	3452	1884
672	1389	131	259	837	1581	167	298	1524	1885
279	1096	54	197	536	1365	103	249	3983	1958
378	764	69	146	784	1166	149	227	2206	1959
421	1255	74	219	615	1449	111	256	3592	1963
163	319	29	63	358	463	67	92	3881	1968
1183	573	239	110	1402	792	278	149	3390	1972
997	982	193	181	1225	1198	237	223	1819	1981
767	373	152	71	1030	636	199	118	4291	1981
531	381	99	74	721	572	136	112	2293	1986
444	1302	85	265	639	1496	120	300	2710	2035
935	0	173	0	1171	451	214	78	4457	2040
662	531	132	108	895	790	182	164	2203	2095
934	32	189	7	1475	1321	298	270	2203	2096
655	396	123	76	837	623	160	120	2205	2097
