b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1098	106	210	718	1263	136	240	2329	2
108	128	20	24	325	345	62	66	675	4
632	400	121	73	936	734	178	134	776	8
175	578	39	117	714	1120	151	232	4023	9
1120	1120	211	232	1277	1277	245	266	4026	9
1145	1273	222	233	1461	1590	281	293	148	12
690	833	132	150	936	1079	178	196	776	12
1056	714	202	132	1330	988	252	182	1867	13
768	1132	159	237	1160	1486	231	300	1206	19
835	813	157	162	1058	1036	201	206	653	30
1234	1036	244	199	1485	1288	294	250	2284	31
368	477	73	95	715	830	140	164	1352	57
82	830	16	164	392	1141	80	229	1354	57
1012	0	208	0	1187	175	237	29	1206	58
621	1044	119	200	881	1299	167	248	1309	82
1195	197	242	39	1498	502	300	98	1294	83
1213	979	234	180	1368	1134	265	211	209	92
949	1229	184	229	1170	1461	225	272	885	92
771	1472	143	274	896	1597	168	300	3560	92
616	340	118	65	852	586	162	111	1309	93
1088	64	211	11	1518	716	289	129	1359	98
820	1017	161	193	1127	1313	216	246	1414	116
1081	1033	196	195	1395	1348	259	259	1775	131
956	1318	193	260	1125	1488	224	292	1617	144
538	1277	103	243	681	1556	130	297	4205	148
518	76	101	16	777	233	151	44	4691	149
373	1330	72	267	536	1492	105	300	4719	168
463	1288	89	256	589	1414	110	277	2022	196
559	524	107	102	744	709	141	136	2329	205
557	811	109	163	755	1009	150	204	1116	216
1319	811	258	163	1517	1009	299	204	1796	216
729	691	146	140	1116	1078	225	219	2477	216
428	402	82	76	593	569	111	106	787	223
1134	1226	227	235	1402	1494	274	282	1181	239
673	694	133	137	862	883	171	175	4107	266
480	965	93	185	670	1155	128	220	975	269
135	1222	28	247	290	1377	61	280	4374	286
