b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	293	185	64	1428	801	274	160	3640	60
945	457	185	97	1440	744	282	153	2977	129
605	731	116	144	864	926	164	181	4651	143
736	289	143	60	1161	833	229	173	4662	210
58	1075	12	224	330	1347	67	279	2863	328
0	881	0	180	155	1048	33	215	850	466
153	832	32	175	485	1231	91	248	3761	557
798	108	157	22	937	247	186	51	3112	658
1424	734	269	159	1575	926	300	200	4405	794
1067	1208	195	238	1193	1386	221	274	549	1022
929	866	168	180	1093	1048	200	215	4904	1302
438	578	88	122	562	702	114	148	2627	1396
93	0	18	0	607	384	109	78	4835	1584
891	607	185	126	1059	754	220	157	2979	1935
49	352	9	75	272	715	57	151	895	2018
399	1012	79	210	607	1284	125	268	3994	2066
1051	685	193	140	1223	912	230	187	3427	2067
1067	207	201	38	1324	466	245	82	2562	2303
