b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	311	219	63	1338	505	257	100	4679	44
1112	1266	222	250	1261	1413	251	279	4921	57
49	1052	11	205	492	1477	102	293	5005	75
535	169	110	34	1051	871	215	183	2890	87
995	918	190	181	1358	1519	260	298	2911	89
0	1357	0	268	160	1509	31	298	3397	91
305	88	64	18	591	374	123	77	2888	92
406	638	77	132	621	851	119	173	4941	92
22	0	5	0	611	466	118	90	43	156
1108	377	213	71	1407	676	268	126	794	174
349	649	67	132	559	860	109	174	2016	178
663	440	123	87	822	592	151	114	790	206
483	38	89	9	625	180	116	36	3715	248
42	1067	9	210	178	1416	39	282	1104	317
535	82	103	16	841	333	164	67	2186	359
