b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	992	154	193	941	1171	184	223	1138	348
5	1451	1	255	180	1626	31	285	1736	162
662	978	132	192	895	1237	182	248	2203	10
655	671	123	133	837	899	160	177	2205	12
364	362	73	62	517	509	103	91	2386	182
21	1185	4	237	221	1384	47	279	2405	111
1027	812	210	153	1237	1022	247	190	2950	128
550	138	113	24	710	299	145	57	3577	135
145	572	29	111	289	716	59	141	3577	164
1218	111	227	20	1440	333	267	60	4063	34
0	1114	0	214	139	1253	24	238	4153	396
403	1270	79	241	587	1454	112	274	4176	396
199	207	39	34	342	350	66	61	4325	182
1431	295	270	57	1574	438	298	85	4345	112
376	1089	73	201	635	1349	123	252	4567	156
