b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	166	233	29	1538	437	286	78	273	613
20	476	4	86	162	618	29	111	3865	873
1002	696	189	141	1353	1044	261	210	1400	874
63	453	11	86	186	576	34	109	1635	875
164	181	32	33	353	360	66	65	539	959
846	659	172	131	1197	1036	240	204	310	1120
117	544	25	100	285	717	56	132	280	1127
0	699	0	135	194	897	37	171	539	1168
1060	0	204	0	1350	423	267	90	1329	1188
1031	1182	196	223	1274	1530	244	291	1328	1189
689	308	131	56	1028	634	195	116	1328	1190
223	0	44	0	399	164	75	28	539	1775
334	1236	62	235	632	1478	124	285	2145	2152
1276	0	246	0	1391	115	269	23	599	2526
1464	213	265	45	1619	378	298	80	405	2583
1202	1352	224	268	1383	1512	259	300	416	2585
