b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1066	0	211	306	1372	55	266	1118	113
799	575	164	122	972	748	195	153	1638	138
266	273	52	49	645	640	124	122	4501	165
787	864	156	171	1053	1169	206	230	454	207
285	1103	51	221	671	1492	121	291	3382	374
125	673	20	134	441	1105	81	222	3343	375
907	648	173	127	1088	821	206	159	3480	387
608	589	121	115	1343	1324	281	275	933	447
379	278	70	49	505	404	93	72	2043	474
926	278	177	49	1065	424	202	74	4302	474
901	1154	174	238	1168	1421	222	286	4517	478
226	43	46	9	1040	830	201	159	4519	479
442	188	87	36	1050	796	195	144	4501	496
