b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	878	50	164	415	1058	84	199	3092	32
897	75	167	13	1034	205	194	38	4509	43
1043	1278	207	248	1272	1498	250	291	2464	147
1104	568	223	102	1520	1236	300	227	2472	148
0	968	0	170	146	1114	27	196	2158	161
1184	188	226	38	1342	345	256	67	1349	166
0	1316	0	230	146	1462	27	256	2158	184
1256	415	239	77	1387	546	265	103	4836	188
925	733	178	131	1050	858	201	154	1786	192
1449	497	278	93	1563	612	300	115	2287	195
130	353	24	67	725	969	139	182	661	200
567	115	106	23	736	284	138	55	4213	200
463	877	90	154	664	1078	130	194	1723	204
1463	665	276	115	1600	803	300	139	3795	204
851	403	167	80	996	548	196	109	4143	210
1078	844	202	155	1212	978	231	184	3773	243
1143	533	223	104	1291	681	253	134	4040	283
59	1295	12	237	339	1575	65	290	3575	367
53	773	11	139	339	1059	65	193	3575	370
256	27	55	5	411	182	83	33	3817	405
876	456	169	84	1019	603	196	112	2752	417
237	596	46	119	467	827	90	163	1567	423
805	1141	165	226	981	1316	196	256	1638	423
1030	150	197	31	1230	349	238	72	3663	423
853	360	170	75	1012	519	198	103	3848	423
123	804	23	144	307	996	60	183	2741	472
149	730	30	122	330	1341	67	242	2863	574
729	1128	141	218	865	1264	168	245	1516	604
21	202	4	38	156	338	31	66	3554	633
21	259	4	50	156	520	31	104	3554	635
860	1006	162	174	1091	1350	205	237	3452	646
1131	1367	231	242	1354	1590	268	279	920	705
778	542	154	101	940	731	183	133	2895	809
980	172	183	31	1138	330	212	60	3609	980
1286	780	257	145	1434	973	287	183	4749	1101
501	830	95	150	633	1150	119	211	2710	1242
600	200	115	31	861	355	163	59	4651	1318
184	701	38	125	442	1029	93	193	1054	1421
134	689	24	123	358	830	67	151	3881	1462
1199	1427	230	255	1327	1555	257	282	2603	1497
1199	398	230	70	1333	531	258	98	2603	1503
183	1384	34	272	340	1527	64	300	1845	1644
539	1080	107	201	818	1359	159	253	1839	1647
1369	1452	269	272	1497	1579	296	298	3936	1651
25	397	4	76	259	631	47	119	3489	1701
857	1198	168	215	1015	1356	194	241	1812	1737
1336	966	242	168	1465	1096	269	196	1761	1738
305	1247	64	230	591	1559	123	294	2888	1752
532	256	103	47	719	429	139	81	4701	1828
397	327	83	58	622	551	127	101	2097	1831
467	621	93	115	1255	1574	250	300	4720	1841
328	1244	62	251	518	1433	98	285	1659	1845
1146	0	226	0	1440	294	287	61	3203	1874
1121	477	214	84	1311	665	254	123	3369	1901
383	992	70	185	650	1254	120	234	2379	1915
468	1254	93	234	755	1541	149	290	2382	1915
264	416	50	77	685	837	131	158	3101	1922
394	837	81	158	605	1049	123	201	3105	1922
241	963	46	183	680	1398	132	267	3924	1925
88	97	17	16	248	257	48	47	4539	2023
1145	880	225	152	1323	1057	257	183	4755	2197
129	1195	26	245	408	1473	84	300	1325	2211
402	573	78	107	1226	1375	243	265	3478	2221
1103	21	205	4	1356	274	251	50	4486	2227
122	394	23	72	632	1207	121	227	3776	2368
257	1120	51	209	471	1333	92	249	2468	2434
875	215	166	42	1135	539	222	110	4519	2532
