b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1033	180	186	1376	1425	266	260	4490	26
794	1100	155	214	1112	1418	211	270	4675	36
423	392	77	72	650	991	120	185	2379	66
382	613	77	118	517	1050	103	201	2386	67
1130	273	229	55	1350	901	272	179	2431	69
253	1002	51	193	455	1536	89	300	2447	71
1032	486	205	99	1452	1144	286	225	2464	74
766	573	153	110	1116	1132	225	224	2477	77
1273	554	257	110	1492	1099	300	218	2483	78
205	0	41	0	534	583	105	119	2487	79
410	386	86	78	558	657	115	131	2496	80
749	619	149	123	1118	1340	224	274	2498	80
1349	871	271	175	1494	1186	300	241	2518	83
0	1186	0	241	129	1316	26	268	2519	83
1081	1053	196	206	1344	1481	250	294	1775	89
787	581	143	118	1139	1227	209	247	2399	90
908	252	174	47	1115	788	215	154	3532	94
443	77	86	17	648	505	125	101	3538	95
798	1065	157	216	993	1467	196	300	3538	96
798	1049	159	204	992	1537	199	300	3543	97
868	122	173	24	1055	309	212	63	3543	98
795	398	157	78	1058	895	206	174	3550	102
1397	0	268	0	1558	318	300	61	3553	103
82	835	14	163	327	1519	61	295	3440	108
1212	315	239	60	1522	1043	300	209	3443	109
668	456	126	83	818	683	157	129	3088	110
1428	218	275	39	1566	509	299	89	3448	111
74	727	12	131	281	1164	50	214	3449	111
347	734	64	142	521	1017	94	190	1818	112
0	477	0	93	146	623	28	121	147	113
1134	396	220	80	1327	638	258	129	148	114
258	1241	49	234	457	1568	87	298	3101	121
242	1166	44	221	416	1417	79	273	1845	125
1301	797	248	152	1587	1496	300	283	3497	144
597	158	121	29	764	880	155	179	3500	146
1029	496	194	109	1204	664	226	140	3933	153
148	368	30	76	328	586	63	117	700	170
978	1013	188	195	1177	1311	226	254	1418	170
835	1387	158	269	998	1549	189	300	1420	170
775	4	146	1	905	175	168	30	2690	184
415	38	87	8	592	205	121	40	2035	195
526	652	112	120	740	865	154	162	1272	199
990	495	182	91	1171	676	214	123	4457	202
