b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	609	89	119	584	758	119	148	660	2367
423	240	86	47	577	462	118	94	1137	3231
1145	987	216	194	1364	1214	259	239	1526	2999
1165	379	220	66	1355	569	258	104	1526	4272
30	219	4	41	164	353	27	64	1630	2935
179	517	39	98	293	631	61	120	1637	652
13	1469	2	268	191	1649	35	299	1762	2986
1022	1159	197	220	1131	1268	219	242	2318	3013
533	218	101	46	733	429	142	86	3289	1678
634	942	126	176	765	1075	152	200	3291	1647
390	185	77	36	597	392	117	76	3433	4005
722	209	136	40	892	379	168	72	3452	679
862	0	172	0	1012	151	198	25	3848	3260
652	1279	129	238	957	1600	190	299	3995	3146
1136	1179	218	225	1263	1306	243	250	4054	2994
1346	675	263	129	1486	816	287	152	4060	3205
14	1027	3	202	466	1435	92	282	4098	4247
1250	243	244	44	1415	425	280	82	4117	1603
1014	552	209	105	1306	841	263	158	4723	1405
