b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	910	106	172	732	1141	147	216	2428	4
1160	391	235	74	1350	597	272	114	2431	7
11	1388	2	269	174	1550	33	300	2441	10
712	93	138	17	967	404	187	78	2439	13
60	502	12	105	633	1067	126	221	2443	15
253	675	51	126	475	897	92	167	2447	17
1156	648	229	118	1495	988	300	189	2452	23
133	1354	26	271	283	1503	55	300	2458	27
363	104	75	21	551	292	111	57	2461	28
1043	1021	207	191	1452	1430	286	270	2464	34
44	251	9	49	226	435	47	89	2472	37
257	584	51	115	664	991	129	193	2468	41
1104	509	223	93	1520	926	300	170	2472	45
557	1258	109	236	768	1481	153	284	1116	48
1319	1258	258	236	1517	1456	299	277	1796	48
735	1144	147	214	1047	1456	210	277	2477	48
476	802	101	150	776	1101	158	207	2481	53
1299	1163	262	225	1492	1349	300	262	2483	57
93	70	21	15	454	364	94	73	2485	57
126	1445	26	277	246	1564	49	300	2487	57
282	1024	57	195	547	1302	108	249	2487	61
1226	1302	248	249	1469	1544	299	300	2490	61
22	151	5	31	314	495	66	103	2490	64
410	1303	86	264	558	1451	115	293	2496	65
948	1342	189	252	1118	1525	224	290	2498	70
0	56	0	12	165	218	32	44	2502	71
876	851	179	166	1205	1180	244	231	2504	77
0	981	0	194	211	1203	42	238	2508	81
614	1203	123	238	837	1426	164	279	2511	81
269	0	52	0	436	167	83	31	2516	87
1349	721	271	137	1494	867	300	166	2518	90
0	867	0	166	129	996	26	192	2519	90
413	658	78	130	724	866	140	171	2519	91
960	6	187	1	1276	259	246	49	2520	92
0	488	0	95	441	929	87	182	2522	93
866	826	168	171	1034	1077	203	221	2523	95
349	527	69	107	576	707	117	145	2437	96
181	336	39	66	405	573	82	112	2526	99
883	573	163	112	1119	809	209	158	2528	99
