b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	14	88	2	632	193	122	36	66	53
243	18	47	4	380	155	75	32	878	528
1159	1221	219	225	1364	1425	259	264	1526	118
539	158	98	27	712	331	131	60	1549	223
1346	730	257	144	1512	897	287	174	1561	285
237	982	46	190	438	1184	84	228	1567	285
956	925	193	172	1206	1171	239	219	1617	53
289	1158	55	216	519	1389	96	258	1622	53
1158	1371	217	248	1358	1571	249	280	2134	55
1015	82	201	14	1165	230	233	46	2498	241
358	371	67	68	506	519	95	96	2536	294
835	1462	164	268	973	1594	192	295	3145	374
224	895	43	157	370	1041	72	186	3563	143
375	908	73	171	621	1153	119	217	3614	68
1030	670	197	134	1230	869	238	175	3663	276
284	764	55	147	446	925	87	179	3983	519
965	693	184	130	1119	847	213	159	4085	201
631	935	116	181	1058	1363	202	268	4085	496
1148	1430	215	251	1337	1638	250	291	4178	258
696	865	137	174	819	988	161	198	4230	123
642	29	121	6	813	200	159	44	4367	628
1369	1455	258	266	1563	1648	290	297	4461	111
415	510	86	96	559	654	113	123	4466	53
