b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	315	272	58	1566	441	294	80	143	57
0	1483	0	277	120	1602	23	300	147	58
1134	914	220	180	1461	1242	281	242	148	59
704	1383	134	260	882	1561	171	297	173	70
388	935	73	189	637	1302	114	252	190	75
1429	702	259	134	1587	860	286	161	212	81
1114	842	214	159	1241	969	239	184	218	82
1102	554	215	109	1547	746	300	147	243	90
394	113	81	21	854	481	171	92	249	91
627	371	124	70	1363	797	270	155	258	95
1152	1283	222	240	1328	1459	255	274	298	110
853	286	174	49	1105	539	221	96	304	112
702	865	139	165	877	1041	171	197	319	116
62	68	12	13	793	717	151	137	491	184
0	817	0	164	212	999	42	199	514	199
441	0	85	0	639	198	122	37	516	200
891	1424	168	258	1071	1604	201	291	518	200
1220	482	241	93	1547	810	300	152	520	202
206	0	41	0	375	169	72	31	530	207
801	103	152	18	1122	402	215	78	542	214
764	999	148	199	908	1143	178	229	555	220
554	0	110	0	772	219	153	43	557	223
1052	838	203	153	1216	1018	231	185	559	224
1361	1015	259	185	1569	1446	300	268	561	225
277	588	54	113	543	1090	108	215	564	226
696	881	138	172	907	1093	176	211	587	239
1251	896	241	174	1391	1036	269	202	599	245
839	0	157	0	1012	177	190	35	611	250
111	848	22	167	789	1527	150	296	617	251
448	946	82	183	939	1480	179	287	622	254
573	1310	113	258	743	1480	145	290	625	255
74	982	14	180	205	1113	38	204	651	269
848	605	160	117	1153	934	216	184	653	271
30	1005	7	182	491	1348	96	246	659	273
436	145	89	23	584	616	119	112	660	275
964	415	194	84	1151	683	229	134	698	295
137	547	25	105	380	975	67	179	704	298
1132	1397	210	256	1268	1533	240	286	720	304
1237	691	228	125	1514	915	280	166	721	304
427	74	84	15	585	234	115	48	760	322
708	855	136	157	936	1070	178	196	776	329
301	653	59	121	649	952	121	175	779	331
558	1179	110	217	774	1395	151	258	782	331
428	889	82	169	593	1055	111	199	787	333
1262	1154	251	234	1419	1345	280	271	802	339
862	174	162	35	1113	388	212	77	808	342
0	981	0	192	341	1362	63	266	822	346
1004	1217	198	220	1181	1551	229	280	826	348
443	145	87	26	670	345	132	67	834	351
1094	95	214	17	1458	458	289	92	837	353
962	1340	192	263	1158	1512	232	299	852	358
260	449	52	83	523	730	100	134	858	363
249	449	48	85	431	631	84	121	878	371
955	496	185	93	1103	644	213	121	885	375
447	657	81	124	1498	1478	286	284	886	375
494	585	96	113	1056	1157	199	222	898	381
614	686	122	126	956	1028	193	197	933	398
956	396	193	78	1343	783	281	166	933	401
