b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	197	102	38	736	395	138	75	4213	65
304	632	57	123	542	870	103	169	2556	68
634	11	126	3	772	149	153	30	3291	70
882	8	176	2	1211	355	237	68	2846	73
1286	1396	257	265	1442	1552	288	296	4749	73
76	1268	15	234	208	1397	42	260	1354	74
823	1245	172	242	1065	1487	221	291	1541	75
243	1238	47	225	380	1375	75	253	878	106
511	1212	101	251	734	1434	143	293	4080	153
241	421	47	78	498	690	92	125	1622	226
840	805	165	156	973	938	192	183	3145	232
195	72	31	14	373	250	65	48	3944	271
25	1282	3	243	196	1483	37	282	1462	273
956	1230	193	240	1142	1417	228	276	1617	276
393	0	79	0	518	125	103	24	3092	387
137	142	24	27	444	663	88	136	3362	434
