b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	800	168	141	1069	967	201	173	484	32
1046	551	196	85	1557	1267	300	232	42	200
1134	638	220	117	1461	957	281	170	148	398
1108	490	213	93	1241	621	239	117	218	486
268	1075	49	206	613	1419	112	273	255	532
746	435	148	79	921	668	179	121	287	636
0	1025	0	187	257	1232	45	223	484	860
125	1247	22	219	404	1644	80	294	519	897
801	85	152	16	1237	588	238	114	542	919
461	1080	91	202	772	1380	153	254	557	934
1041	560	201	111	1216	820	231	156	559	941
109	10	23	2	576	547	115	111	616	1021
