b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	968	249	193	1563	1198	299	237	205	9
40	1012	8	201	193	1165	39	232	1113	122
826	1275	162	243	1144	1592	219	300	1414	226
463	1395	90	258	664	1598	130	298	1723	227
0	716	0	137	121	850	24	163	1757	228
1216	684	237	138	1402	872	271	172	1829	7
908	157	183	31	1334	626	274	132	1945	376
940	1338	171	244	1176	1574	217	290	2140	231
970	620	187	128	1250	907	248	189	2194	132
22	16	5	3	214	154	44	30	2218	36
773	875	146	167	951	1073	179	203	2897	228
1057	646	212	131	1244	836	250	169	3911	119
776	836	146	169	1077	1141	206	229	3916	119
0	1172	0	235	168	1340	34	269	3920	119
555	1340	114	269	717	1503	143	298	3922	119
250	0	48	0	680	434	132	84	3924	120
861	434	171	84	1237	813	239	152	3931	120
1029	800	194	150	1204	977	226	182	3933	120
1369	977	269	182	1516	1125	300	213	3936	120
286	1245	52	235	499	1459	93	276	3941	120
184	0	29	0	373	193	65	36	3944	121
542	198	109	37	785	446	157	85	3947	121
278	446	52	85	484	652	92	125	3950	121
0	812	0	160	260	1072	52	212	3954	121
408	1072	84	212	681	1345	136	264	3956	121
511	255	101	45	734	478	143	87	4080	81
615	478	108	87	1029	894	192	171	4082	81
456	894	84	171	1119	1556	213	300	4085	81
0	58	0	11	385	444	76	87	4091	82
1002	444	191	87	1561	1007	300	196	4094	82
1305	1007	250	196	1573	1279	300	246	4100	82
0	1279	0	246	149	1429	32	278	4101	82
787	0	156	0	952	167	188	32	4107	83
0	257	0	46	312	571	59	105	4110	83
4	395	1	71	499	975	102	189	4114	83
269	814	53	152	1033	1527	203	300	4116	83
338	948	68	197	695	1306	134	263	4121	361
74	1306	12	263	274	1505	49	300	4125	361
560	0	111	0	1019	426	199	82	4128	362
856	426	159	82	1134	708	212	135	4131	362
575	541	108	105	1584	1108	293	209	4132	362
0	1176	0	221	127	1303	22	243	4136	362
93	1303	17	243	347	1558	66	292	4138	362
499	176	100	32	1066	750	206	138	4143	363
679	750	126	138	1219	1293	231	243	4148	363
1374	1209	256	226	1618	1466	300	272	4152	363
0	1466	0	272	139	1605	24	296	4153	363
367	0	71	0	614	249	116	45	4155	364
895	190	168	34	1227	514	229	93	4157	364
686	392	131	71	1372	690	260	127	4159	364
1429	297	269	60	1598	467	299	91	4382	172
0	537	0	105	146	684	26	131	4386	172
831	837	164	159	1050	1070	207	205	4390	172
1311	1070	261	205	1516	1277	300	244	4391	172
0	1277	0	244	144	1422	26	270	4392	172
1134	1422	210	270	1293	1580	240	300	4395	172
139	306	28	55	388	555	79	106	4400	173
1251	826	241	174	1487	1063	280	213	4426	272
1225	1063	239	213	1516	1354	291	265	4429	272
684	1354	131	265	886	1555	166	300	4433	272
786	11	159	2	1174	402	228	72	4437	273
231	402	44	72	749	920	133	161	4440	273
1330	920	253	161	1578	1171	298	206	4444	273
961	1171	190	206	1208	1420	239	255	4448	273
1186	876	229	173	1554	1245	300	243	4710	99
701	77	133	16	1194	463	233	96	4942	211
320	702	65	142	996	1507	199	298	4979	45
0	667	0	140	237	879	50	185	5005	112
