b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	971	237	196	1558	1241	279	255	2138	140
1213	540	236	108	1554	881	299	171	3031	27
1368	334	254	64	1561	520	289	97	3241	41
1368	503	254	95	1561	726	289	135	3241	42
6	252	1	46	419	667	81	126	3246	43
1190	592	223	120	1438	839	274	170	3255	45
113	748	21	146	437	1072	77	202	3261	46
331	536	63	103	694	899	130	170	3374	51
699	255	144	51	909	466	188	95	3805	86
779	255	149	50	1048	516	198	98	3826	87
139	1123	25	228	337	1320	61	263	4047	95
679	532	126	113	872	725	166	153	4148	106
679	1183	126	249	879	1390	167	292	4148	107
1010	135	199	28	1208	337	239	68	4448	127
1087	188	202	38	1356	453	251	87	4486	133
674	823	127	167	1026	1222	201	251	4544	140
144	187	28	43	506	520	98	109	4623	145
605	0	116	0	822	217	156	40	4651	147
1076	660	212	128	1323	915	257	174	4755	152
459	915	88	174	757	1217	140	225	4760	152
282	1217	55	225	488	1425	93	263	4763	152
879	501	175	99	1131	763	219	144	4842	160
236	782	47	161	359	905	73	187	4931	166
433	811	81	162	562	940	104	185	4960	172
