b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	935	88	181	632	1096	122	212	66	27
1213	1335	234	259	1368	1490	265	290	209	30
1213	652	234	126	1368	807	265	157	209	60
1114	450	214	82	1241	577	239	107	218	31
134	1467	23	264	404	1577	80	290	519	65
964	794	194	159	1151	1009	229	201	698	188
1102	947	212	168	1407	1253	268	224	794	193
22	649	5	118	193	819	39	152	1113	270
41	117	7	20	167	244	31	45	1213	340
978	1418	188	262	1168	1608	225	300	1418	328
1326	306	248	53	1524	504	285	90	1472	393
754	1029	146	194	1038	1458	202	277	1476	401
611	1204	121	228	763	1356	153	260	1524	419
521	1178	103	224	740	1397	144	265	1723	448
399	1069	82	210	691	1379	136	267	1768	456
925	1064	178	202	1100	1239	210	234	1786	449
450	1131	86	209	946	1498	186	282	1838	478
278	0	51	0	605	557	113	110	2029	542
586	161	115	35	1268	608	248	127	2261	599
0	367	0	69	131	499	24	93	2288	595
1078	372	205	74	1558	1043	300	204	2336	633
1271	323	241	57	1580	789	300	145	2346	660
1188	383	231	82	1340	561	262	117	2362	634
904	832	168	155	1246	1176	243	232	2362	640
50	304	9	58	278	532	53	102	2371	631
61	761	11	157	278	958	53	196	2371	634
1193	991	242	184	1350	1406	272	261	2431	688
117	1271	23	233	237	1391	47	257	2450	667
1248	560	245	100	1452	764	286	141	2464	667
257	764	51	141	471	979	92	183	2468	667
521	0	103	0	657	136	128	25	2533	714
516	880	102	180	657	1021	128	206	2533	724
358	1021	67	206	621	1284	118	257	2536	724
339	263	64	53	483	407	91	81	2536	725
1299	181	249	34	1504	436	288	84	2541	721
814	1315	153	235	1064	1565	205	287	2572	718
1207	430	235	91	1405	649	274	137	2586	724
1128	187	219	32	1328	388	257	70	2597	737
1180	388	233	70	1497	705	295	132	2600	737
1042	702	203	127	1217	877	234	158	2603	736
226	1201	50	224	377	1352	79	253	2610	749
593	1163	113	203	853	1423	162	252	2623	738
300	923	60	174	719	1328	140	252	2630	739
168	170	34	37	428	416	80	82	2642	743
81	753	16	142	216	1114	41	208	2689	771
158	1467	31	271	289	1596	60	300	2717	790
123	1204	23	227	307	1388	60	264	2741	784
51	953	9	174	384	1412	66	255	2807	825
529	1116	108	216	840	1564	166	300	2853	827
1108	374	209	63	1267	533	239	93	2905	859
288	1157	55	223	571	1579	110	300	2919	891
12	114	2	22	253	356	46	67	3030	907
716	753	140	139	894	1069	175	195	3063	925
1242	239	239	45	1443	518	280	103	3072	926
606	751	113	150	721	1295	134	251	3084	936
153	78	29	15	299	256	58	50	3127	934
561	833	111	158	712	1205	137	227	3189	970
801	494	151	99	940	633	177	125	3222	980
331	1111	59	228	733	1402	136	282	3336	63
0	393	0	76	132	525	27	103	3391	1015
929	490	181	91	1165	726	220	130	3410	1051
64	0	12	0	393	416	73	78	3483	1067
312	987	57	185	643	1448	120	275	3483	1082
26	477	5	95	392	827	72	164	3554	1090
21	1032	4	202	156	1169	31	231	3554	1634
151	219	30	43	550	618	113	126	3577	189
790	394	158	87	1270	1031	257	216	3584	1092
980	1202	183	219	1245	1601	231	292	3609	1107
1188	942	221	190	1514	1303	282	261	3609	1111
1113	1376	214	242	1425	1693	271	300	3722	1158
926	267	166	55	1215	489	225	97	3729	1168
1089	764	196	136	1455	1031	263	181	3768	1178
1221	291	233	57	1454	524	278	102	3783	1179
642	485	116	89	1586	946	295	183	3802	1186
765	1296	146	250	887	1419	170	275	3831	1197
158	72	29	12	638	519	124	98	3834	1198
552	394	105	68	709	817	132	144	3862	1217
335	1271	63	245	543	1479	105	287	3865	220
40	410	8	80	651	1099	127	218	3865	1209
100	212	20	44	238	402	44	77	4036	1267
1155	103	221	17	1263	211	243	39	4054	631
783	588	146	102	1154	1327	219	243	4085	1290
137	938	28	161	462	1224	93	218	4114	1291
693	147	136	27	910	365	176	67	4128	1302
913	683	170	125	1134	904	212	167	4131	1302
1148	351	215	59	1337	540	250	94	4178	1321
1141	540	225	94	1307	826	258	150	4180	1321
1407	177	271	32	1552	324	300	61	4182	1322
1194	804	227	151	1554	1383	299	264	4187	1324
665	24	127	4	852	411	159	73	4192	1323
370	42	69	7	852	353	159	65	4192	1325
1388	1065	265	184	1519	1196	288	207	4194	1333
726	6	135	1	947	458	180	86	4197	1328
1309	1212	256	217	1475	1378	288	249	4209	1330
897	1095	165	189	1209	1703	225	299	4227	1340
870	932	166	163	1145	1303	213	226	4238	1342
1261	962	249	174	1539	1241	300	225	4297	1797
100	1162	18	222	305	1368	57	262	4369	1400
687	324	133	53	869	511	165	86	4454	1435
588	762	110	143	897	1071	167	200	4509	1455
0	878	0	149	119	999	25	174	4575	1495
381	469	76	85	496	584	99	108	4899	1705
1112	913	222	172	1323	1286	263	247	4921	1724
108	1140	21	204	310	1470	56	267	4935	1730
557	1364	108	251	757	1609	145	295	4956	1746
