b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1012	201	212	1514	1431	300	296	4656	57
16	1	4	0	234	213	50	44	4657	58
1198	59	225	12	1567	680	300	135	1323	67
201	105	38	19	384	431	71	74	4752	87
878	36	171	6	1080	257	212	51	765	103
1145	430	221	86	1413	719	275	145	3475	122
273	846	56	169	724	1489	142	294	2029	125
251	1004	52	203	853	1455	177	299	2032	128
934	1010	184	186	1306	1578	254	297	707	183
1275	1	250	0	1389	117	272	22	2670	222
452	169	83	31	713	749	135	149	4145	264
641	1257	118	235	836	1575	154	297	2056	322
