b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1126	103	208	774	1394	147	262	491	267
906	538	185	105	1335	1129	267	219	731	461
889	257	171	57	1103	467	215	101	735	464
431	110	80	22	601	328	113	65	996	638
309	0	63	0	535	245	105	44	1027	653
1289	512	233	90	1629	883	300	163	1047	661
103	1064	17	218	330	1272	61	258	1124	704
1137	115	204	23	1535	522	285	107	1152	726
0	524	0	101	144	757	27	148	1395	775
810	228	159	45	1001	438	198	88	1318	861
968	711	180	139	1486	1361	272	251	1364	899
378	562	67	104	583	793	107	152	1451	977
877	43	164	7	1400	581	264	114	1460	984
444	1183	89	238	1137	1499	232	300	1474	992
113	509	23	104	567	914	123	190	1541	1053
411	313	80	58	718	623	140	118	1604	1111
1129	511	221	101	1273	650	252	131	1609	1117
197	926	39	179	394	1133	71	213	4053	1232
115	961	24	190	666	1448	133	289	1896	1362
731	665	145	137	1379	1253	282	260	1945	1396
342	163	66	33	1017	869	206	178	2017	1450
798	355	161	76	1365	707	278	146	2017	1451
0	1431	0	265	165	1597	34	300	2067	1493
1330	1017	231	195	1593	1374	286	272	2138	1566
680	945	128	180	1007	1245	197	245	4544	1566
343	602	64	111	697	1444	136	286	2145	1573
982	72	185	14	1243	329	236	65	2191	1616
590	564	119	111	994	1340	196	263	2367	1804
1124	737	226	133	1340	972	268	179	2387	1828
922	975	172	195	1294	1277	244	255	2494	1956
823	566	154	105	1395	809	262	152	2690	2126
752	550	145	106	897	688	174	133	2889	2352
542	808	110	172	772	1079	162	230	2967	2443
1145	580	222	118	1467	868	288	176	2977	2468
1337	1236	260	246	1506	1425	293	282	3155	2704
1210	1196	232	217	1380	1366	262	247	3306	2843
918	31	165	7	1119	260	209	54	2709	3137
956	25	182	6	1298	366	248	70	3596	3137
642	601	116	115	850	1032	154	196	3802	3396
0	253	0	51	205	448	40	88	3976	3614
197	171	39	34	394	487	71	87	4053	3714
72	628	13	117	229	784	43	147	4109	3778
387	321	72	60	536	521	102	99	4192	3885
393	41	81	8	647	369	133	73	4260	3994
11	470	2	92	231	766	47	153	4288	4059
456	0	92	0	733	303	150	62	4358	4151
1088	799	201	156	1435	1470	268	284	4425	4235
754	788	144	156	945	987	183	196	4445	4270
618	723	113	140	963	1236	181	240	4523	4395
634	193	130	44	1158	892	234	178	4533	4407
1050	1186	192	231	1222	1387	227	270	4552	4433
551	1014	107	196	775	1274	150	244	4571	4451
0	891	0	160	266	1322	52	248	4575	4455
459	876	92	163	666	1138	130	214	4765	4683
959	1105	198	227	1189	1307	247	270	4901	4841
251	645	49	132	582	1053	113	214	4929	4872
724	694	145	136	1186	1185	242	236	5009	4967
