b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	931	225	185	1327	1107	258	220	148	475
746	1351	146	268	907	1512	176	298	587	56
1120	843	220	157	1458	1276	289	245	837	84
142	148	28	31	405	684	72	125	1033	104
1409	736	268	136	1564	892	300	168	1056	2
526	1295	102	244	651	1430	126	270	1071	107
128	544	23	110	295	705	53	139	1087	108
561	429	110	82	755	623	150	122	1116	297
1011	169	195	34	1396	755	272	151	1125	114
1251	779	251	156	1498	1053	300	210	1127	114
961	739	183	142	1169	1171	221	225	1172	119
526	950	112	182	740	1470	154	287	1272	127
412	907	84	181	717	1211	142	241	1467	157
342	735	67	147	539	1050	103	205	1491	162
790	0	157	0	934	236	188	49	1505	164
617	1087	122	223	837	1381	167	282	1524	165
1002	249	199	48	1189	430	233	81	1529	166
1181	546	231	110	1448	838	283	168	1599	175
189	1192	36	232	408	1527	77	294	1606	175
544	951	105	188	860	1297	162	250	1643	178
19	1035	3	201	177	1376	33	264	1650	179
323	727	61	141	518	916	98	177	1659	180
1309	102	247	18	1574	522	298	98	1665	181
896	531	175	100	1071	849	212	168	1667	181
1260	116	239	23	1496	417	288	85	1675	182
0	686	0	126	292	1003	54	188	1696	184
1026	789	193	158	1195	969	226	194	1721	186
452	982	88	197	740	1374	144	272	1723	186
952	660	180	138	1136	967	218	200	1740	190
1323	429	259	82	1517	623	299	122	1796	297
997	984	193	188	1225	1320	237	253	1819	193
753	786	141	145	941	1051	174	194	1865	199
1045	1128	200	206	1330	1452	252	267	1867	199
1175	417	235	82	1371	637	273	126	1892	203
698	621	136	123	961	949	187	184	1897	203
933	1264	172	244	1054	1385	196	268	1947	217
940	931	171	185	1176	1265	217	253	2140	136
71	871	13	185	517	1359	94	270	2164	253
962	162	178	35	1217	417	227	84	2174	255
0	676	0	130	348	1243	71	245	2183	256
378	848	69	165	784	1383	149	272	2206	258
1188	412	215	88	1453	798	260	157	2229	260
510	1208	99	234	644	1487	125	289	2251	262
1239	813	242	165	1396	1018	273	208	2261	263
1168	0	228	0	1329	369	260	72	2268	264
259	340	50	66	847	1029	172	210	2271	264
1022	495	197	104	1187	730	230	152	2318	272
706	746	137	156	923	1208	182	252	2320	272
882	302	171	55	1256	673	241	120	2342	276
1291	815	245	145	1580	1133	300	207	2346	276
422	629	87	121	653	1112	133	217	2353	277
1160	785	226	157	1340	1158	262	230	2362	279
1139	38	220	7	1354	255	264	54	2366	280
125	990	23	201	378	1177	73	239	2373	281
937	500	181	102	1322	1020	260	206	2396	288
710	1020	129	206	1139	1367	209	273	2399	288
0	160	0	30	221	456	47	89	2405	289
279	239	56	47	531	555	102	105	2423	290
523	281	107	59	732	549	147	111	2428	291
0	1056	0	214	188	1289	35	258	2438	291
1251	77	248	15	1495	503	300	101	2452	294
1123	592	227	117	1520	1111	300	220	2472	296
735	274	147	52	1084	715	217	142	2477	297
1351	240	271	50	1492	383	300	79	2483	298
126	626	26	121	547	1115	108	218	2487	298
430	752	89	152	558	908	115	184	2496	299
733	838	146	170	1118	1215	224	246	2498	299
50	24	10	6	244	229	52	51	2522	306
1276	629	245	122	1480	798	284	155	2541	309
1115	0	204	0	1351	441	249	85	2559	313
1067	463	201	89	1285	1048	238	200	2562	313
1034	1121	205	224	1327	1430	267	290	2575	315
1103	15	214	3	1307	341	253	67	2603	318
325	729	63	145	676	1200	127	235	2635	321
669	604	128	117	902	905	173	179	2649	322
315	48	56	11	546	706	98	135	2659	324
264	1132	51	220	524	1484	98	286	2710	333
501	0	95	0	654	213	122	39	2710	334
1372	379	246	67	1549	592	280	108	2715	334
1314	1285	249	251	1525	1542	290	300	2734	335
189	0	37	0	396	368	77	73	2763	339
893	1129	178	222	1096	1360	217	266	2846	357
514	103	105	20	730	382	146	73	2853	358
0	33	0	6	359	526	72	108	2863	359
479	17	87	3	1075	752	202	141	2897	366
1124	546	212	116	1455	1130	277	235	2905	367
1218	87	232	15	1541	462	294	89	2942	372
1036	477	221	92	1318	808	282	163	2945	372
986	846	197	171	1122	989	225	201	2948	372
744	384	152	74	1186	1015	234	192	2975	376
1293	352	248	69	1479	483	287	97	2988	378
372	501	73	97	521	661	100	126	2991	382
152	1198	33	223	733	1548	143	286	2995	382
637	248	120	50	775	387	146	77	3039	187
611	906	113	172	848	1213	163	232	3088	452
269	1210	51	237	685	1450	131	286	3101	397
671	5	125	1	937	429	175	87	3134	403
465	1044	92	215	698	1491	134	298	3140	403
668	767	135	152	987	1186	194	228	3251	421
899	710	185	149	1254	1266	251	250	3271	425
1389	908	264	181	1571	1428	300	280	3396	444
754	918	144	191	904	1226	171	250	3399	445
7	193	1	40	271	552	50	109	3447	453
1255	59	238	11	1578	758	300	147	3452	455
64	1231	12	230	344	1405	64	266	3483	457
