b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	806	194	152	1303	1040	241	200	1775	3
226	1285	50	265	403	1461	85	300	2610	6
739	122	143	22	937	385	180	72	1476	27
145	223	28	44	593	377	120	74	1583	28
1070	45	194	9	1308	284	242	58	1775	30
194	970	36	193	416	1192	79	236	1845	30
370	0	73	0	492	127	97	25	1944	31
356	1027	68	200	560	1232	109	242	2350	32
299	0	56	0	550	258	104	50	2556	34
226	688	50	138	408	870	86	174	2610	36
317	44	65	7	527	254	107	49	2717	38
530	1181	106	216	793	1451	160	272	3973	51
536	1462	103	274	641	1567	126	297	3983	51
943	1184	194	226	1111	1520	226	293	4723	53
310	1299	58	251	542	1531	103	296	2556	71
