b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	852	156	172	1218	1394	238	275	454	516
296	574	56	107	1083	1299	207	245	523	768
675	0	134	0	1343	668	281	147	933	1113
0	664	0	127	306	970	55	182	1118	299
1047	996	190	185	1439	1353	262	254	1118	299
886	206	169	40	1218	538	232	103	1356	1162
117	1342	25	262	323	1547	63	300	1405	964
799	698	164	138	972	871	195	169	1638	376
923	835	174	161	1440	1371	277	261	1640	376
70	941	13	192	730	1542	134	300	1640	377
641	126	123	24	968	455	185	86	1643	892
1104	777	213	158	1493	1175	290	230	1976	1246
883	1278	163	243	1080	1519	204	292	2031	1201
379	787	70	151	505	913	93	174	2043	1201
94	519	15	107	431	907	79	187	3343	954
158	0	31	0	925	942	168	166	3347	947
925	790	168	159	1206	1276	223	249	3347	948
1185	812	219	162	1594	1224	300	239	3347	949
0	1224	0	239	321	1547	62	300	3348	949
285	1112	51	225	603	1423	108	280	3382	952
162	316	31	56	901	1390	161	250	3384	953
364	0	65	0	688	278	128	52	3385	953
663	108	131	18	814	259	165	52	3995	317
926	787	177	151	1052	913	200	174	4302	1201
1003	276	198	53	1526	626	300	118	4446	45
332	998	63	189	645	1304	124	249	4501	416
442	162	87	30	736	456	138	81	4501	1252
577	6	113	1	1000	247	195	47	4503	417
710	1161	137	234	982	1480	191	296	4504	425
1222	1139	234	208	1534	1336	299	250	4506	417
488	1342	94	251	758	1545	150	290	4508	417
901	248	174	51	1168	515	222	99	4517	1212
226	634	46	122	1040	1415	201	274	4519	1212
639	839	130	170	860	1054	169	208	4525	1204
443	544	92	105	667	979	131	183	4630	35
1264	305	245	59	1476	517	285	99	4710	122
542	276	103	54	1045	590	198	112	4717	80
