b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	326	218	67	1391	549	286	113	1875	182
743	955	144	182	1371	1439	264	275	2352	218
394	1	74	0	572	460	105	84	3166	261
92	99	17	17	376	447	73	82	2390	316
884	1252	169	234	1026	1475	199	277	2978	318
544	1179	113	236	688	1419	144	285	2981	322
1	821	0	157	757	1401	145	270	2985	324
253	606	54	116	805	910	158	172	2428	344
906	1155	185	223	1111	1400	227	270	2433	345
65	227	12	47	234	969	44	194	2436	346
665	486	131	92	1221	873	241	168	2440	348
382	873	75	166	1164	1428	232	271	2446	352
1075	646	213	127	1495	1525	294	297	2462	361
7	18	1	3	238	347	44	71	2464	361
717	439	140	88	1089	870	210	170	2464	361
65	914	12	172	1053	1583	197	299	2474	364
87	161	19	31	1141	885	233	177	2477	366
4	578	1	107	1411	1466	288	282	2483	371
140	1062	29	205	292	1560	59	300	2485	372
506	1062	101	205	1297	1544	255	297	2486	372
45	555	9	107	524	854	107	168	2488	373
943	382	176	76	1315	742	248	147	2492	374
942	65	186	14	1485	724	298	145	2512	383
21	692	4	137	398	1263	80	249	2521	386
1283	883	258	173	1437	1033	284	202	2522	389
1034	647	201	122	1408	998	278	189	2394	403
1	1018	0	198	432	1307	80	249	3542	415
1422	373	274	71	1563	590	300	114	3081	430
1109	40	219	7	1332	406	261	79	3089	431
527	132	102	25	957	599	188	114	142	446
168	596	34	115	333	998	65	193	1263	458
1040	766	206	154	1436	1051	281	207	2974	472
975	134	198	29	1134	245	231	52	3927	531
1070	813	203	153	1517	1417	286	264	2307	628
304	356	58	66	522	683	99	128	1419	661
242	42	49	8	1213	1311	244	252	4975	807
585	10	119	1	750	240	153	49	5001	948
504	100	98	17	775	315	150	59	1459	950
1235	1118	238	213	1404	1301	270	249	3625	964
498	978	91	187	885	1456	168	283	1931	1033
427	440	91	89	1004	1353	208	273	934	1099
733	399	129	77	1058	869	188	164	867	1110
996	357	198	70	1258	602	253	122	863	1114
836	414	153	82	1286	1287	239	248	4561	1132
307	1	61	0	644	341	130	70	4562	1135
1	974	0	198	326	1480	63	299	3712	1154
668	87	127	18	1541	589	300	113	4523	1187
651	1234	124	243	811	1440	157	285	4527	1187
798	1	154	0	1010	228	198	48	4527	1188
1	591	0	113	538	1098	110	215	4516	1269
617	50	116	8	765	214	147	41	2184	1348
66	805	14	173	343	1341	67	278	2202	1351
905	112	169	23	1087	308	206	62	2203	1352
22	1272	4	256	163	1412	32	285	2500	3502
225	303	44	62	423	524	86	108	849	5162
