b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1274	89	234	712	1511	131	276	1549	16
1303	290	242	56	1601	588	296	112	1267	31
627	923	120	167	852	1148	162	209	1309	32
474	623	89	121	712	860	131	163	1549	36
1408	0	257	0	1632	225	300	43	1761	39
0	225	0	43	258	480	48	91	1762	39
0	144	0	29	938	480	175	91	1765	39
410	1288	84	252	668	1544	132	300	1768	40
1322	323	259	63	1533	535	300	104	1927	45
31	321	6	64	646	1267	131	262	1933	47
210	881	42	179	436	1106	88	225	2002	49
746	1106	144	225	1017	1377	197	278	2005	49
962	741	178	150	1217	995	227	199	2174	53
727	464	150	98	982	717	199	147	2390	58
1130	168	229	31	1266	304	256	58	2431	62
1043	423	207	87	1185	565	234	114	2464	65
1253	500	252	102	1475	720	295	145	2674	74
1369	409	269	81	1516	557	300	112	3936	103
380	652	73	127	849	1116	161	215	4475	120
856	568	159	114	1035	731	198	150	4649	126
