b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	272	1	57	353	607	66	119	539	177
84	941	15	194	196	1082	38	224	780	922
121	0	27	0	272	397	57	77	895	924
1152	22	223	4	1411	451	275	89	1125	932
1198	908	217	190	1593	1340	296	279	1940	828
1029	0	204	0	1475	1091	298	230	2203	951
655	171	123	35	837	383	160	76	2205	952
865	197	177	38	1052	384	216	77	2504	1402
241	92	49	17	485	350	91	62	3761	1
767	292	149	57	1304	553	262	110	3837	906
185	716	38	145	295	834	61	170	4451	1342
1192	24	229	4	1472	312	285	61	4996	1349
