b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1024	37	192	371	1202	76	228	249	44
728	786	133	155	929	1060	169	206	386	92
792	115	149	21	1003	408	188	78	611	220
856	1074	158	190	1003	1296	189	236	668	228
1290	836	243	150	1456	996	271	177	755	234
24	1340	5	237	163	1483	31	264	951	257
1071	816	202	155	1574	1185	300	230	951	260
511	37	103	8	673	242	139	53	1225	310
20	1238	4	221	162	1380	29	246	3865	362
1106	597	222	114	1480	1029	300	204	3323	418
0	1029	0	204	274	1427	60	290	3324	418
149	202	30	36	552	590	111	109	3737	584
78	1004	14	183	282	1137	52	206	4534	734
21	14	4	2	318	225	63	43	4527	736
385	435	74	83	620	693	121	138	4527	737
283	164	59	30	1158	931	234	182	4533	738
970	30	181	6	1360	386	259	75	4581	760
398	476	83	94	652	891	130	174	4582	769
