b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	739	163	143	1359	970	258	189	533	51
471	751	92	145	662	1063	129	206	633	65
30	550	7	103	243	762	48	143	659	68
9	1192	2	223	413	1418	78	271	669	69
51	499	10	106	660	786	125	159	672	70
320	423	60	85	1007	669	196	134	699	73
257	730	51	149	826	898	161	183	761	80
526	995	102	191	1321	1288	255	247	845	88
708	18	135	3	839	298	161	54	1440	150
917	457	177	86	1038	667	202	127	1476	153
783	118	155	24	955	552	191	111	1505	156
723	412	143	81	1008	783	196	147	1700	174
198	145	35	28	469	789	86	153	1728	177
275	153	55	27	415	495	84	95	2002	206
35	1061	7	190	909	1547	158	272	2061	212
586	522	115	94	1073	917	211	170	2093	215
875	403	172	79	1162	548	226	108	2143	221
1119	417	206	78	1294	598	240	113	2176	224
907	212	171	40	1243	443	236	85	2191	226
358	302	69	61	1239	828	242	169	2261	234
1145	568	219	112	1549	1230	298	238	2336	244
398	259	78	47	676	373	130	68	2476	262
1362	166	273	31	1488	383	299	74	2483	264
13	231	3	42	782	490	157	94	2676	286
445	239	90	49	891	624	183	131	2890	314
207	270	44	54	629	1038	126	201	3092	341
554	1129	104	220	824	1258	161	248	3096	341
809	0	159	0	1164	843	229	163	3112	344
487	861	96	165	757	1478	151	290	3115	344
846	697	166	129	1104	1262	220	238	3145	348
1178	697	232	129	1478	873	288	161	3146	348
1168	0	224	0	1426	518	274	97	3158	350
0	1283	0	240	324	1442	64	272	3195	353
668	172	135	34	979	621	192	118	3251	361
573	510	104	97	1271	1039	229	195	3384	375
687	468	137	93	1192	1585	225	297	3410	379
1116	817	214	159	1523	1059	292	204	3412	379
51	1069	8	207	624	1494	108	282	3413	379
165	784	32	148	1071	1134	206	215	3468	385
948	841	179	162	1291	1484	241	280	3505	390
522	671	98	130	830	1346	157	258	3522	392
1130	465	223	89	1541	670	300	129	3544	395
814	88	159	14	1116	606	216	110	3557	397
691	21	131	3	904	377	166	64	3570	399
623	379	119	70	1148	1188	218	218	3624	404
455	606	81	115	730	802	132	150	3626	404
1303	492	252	93	1554	861	300	165	3660	408
0	60	0	14	182	338	38	71	3678	410
757	1069	149	204	973	1426	191	273	3698	411
111	91	19	19	367	732	71	147	3752	420
837	331	154	63	1212	1003	231	198	3773	422
1337	885	259	177	1531	1331	296	261	3793	425
20	0	3	0	436	464	81	87	3796	426
1481	1000	275	183	1611	1256	300	234	3802	426
308	140	60	28	588	465	115	94	3813	428
567	0	108	0	805	566	152	108	3862	434
337	181	64	35	710	350	132	67	4042	452
103	0	20	0	293	400	55	79	4164	466
1173	219	231	38	1495	556	296	106	4180	468
1203	164	244	36	1489	311	300	65	4189	469
0	311	0	65	238	522	48	108	4190	469
1055	854	206	160	1450	1472	284	281	4209	471
149	1005	31	191	544	1198	107	228	4212	471
349	1230	63	221	1105	1493	216	273	4229	473
440	671	81	126	836	1386	155	262	4234	474
726	926	139	174	1260	1234	238	235	4236	474
6	1138	1	208	747	1605	137	295	4321	485
231	442	44	80	738	1424	131	257	4440	499
0	561	0	105	243	853	39	155	4483	505
660	783	123	149	1057	1584	198	295	4509	509
604	709	114	135	1526	1349	286	252	4510	509
0	166	0	29	394	741	73	140	4546	514
356	963	67	183	689	1305	131	251	4570	516
165	529	32	99	528	1074	106	205	4617	523
483	51	99	9	910	1080	177	197	4630	525
193	1165	33	214	373	1520	68	286	4635	525
800	123	147	24	1305	281	251	56	4654	528
696	467	131	86	902	792	174	155	4673	530
1381	1297	266	251	1565	1431	300	274	4682	531
459	622	88	116	734	1159	136	214	4760	540
1128	506	217	86	1500	736	288	132	4799	544
143	332	27	64	577	470	108	89	4817	546
29	265	5	52	655	513	129	100	4826	547
