b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	943	258	175	1551	1169	299	216	1986	428
623	7	120	1	809	213	150	35	2105	333
183	1464	35	274	309	1589	61	300	2344	185
416	482	81	96	693	763	137	156	3024	356
1215	1136	231	201	1383	1355	262	241	3050	435
1078	460	206	90	1185	558	228	112	3072	254
1109	258	218	46	1440	590	287	116	3203	78
792	1136	157	212	1047	1425	211	272	3253	407
754	256	144	45	904	406	171	72	3399	429
749	1113	143	208	904	1268	171	236	3399	591
158	1201	29	237	439	1482	82	290	3440	235
233	120	43	26	439	326	82	65	3440	566
716	641	135	123	1430	1157	270	216	3452	379
23	1226	4	230	251	1454	42	268	3944	387
175	216	39	41	366	407	79	81	4023	355
60	1491	12	267	241	1667	45	300	4091	435
668	389	132	73	817	538	162	103	4107	80
658	388	130	74	817	547	162	106	4107	615
194	612	38	124	371	1053	72	207	4325	235
1294	1070	251	201	1442	1218	277	227	4429	336
503	1378	96	255	757	1633	140	299	4760	336
288	0	56	0	446	137	84	24	4763	337
636	200	125	38	780	344	154	67	4869	431
