b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	280	138	57	878	485	178	98	4727	4
521	1475	103	266	657	1611	129	292	1723	5
1255	421	238	80	1578	743	300	142	3452	5
594	0	114	0	895	209	170	39	4651	5
0	259	0	49	128	387	26	75	4654	5
548	0	116	0	740	192	154	38	1272	12
1121	341	202	57	1421	661	252	110	2137	16
1384	648	275	108	1535	800	300	133	3743	16
762	1072	145	207	1164	1474	213	275	4457	22
1144	706	232	129	1516	1068	298	194	4246	23
328	782	62	146	518	973	98	182	1659	25
1056	74	202	14	1261	277	241	52	1867	30
817	0	160	0	955	138	185	25	4559	36
437	87	82	16	594	238	110	43	4268	61
710	708	137	136	856	858	165	164	2419	62
110	1066	20	188	232	1188	44	212	2581	63
1366	700	267	126	1496	830	290	149	4220	63
355	1194	68	235	559	1397	109	275	2016	78
934	8	175	2	1103	178	205	33	4486	85
120	81	22	16	437	398	77	71	3261	87
292	605	53	118	395	708	74	139	1331	103
440	56	86	11	680	296	134	59	2630	107
151	0	33	0	521	216	100	42	3719	111
354	223	67	46	559	428	104	83	4036	112
