b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	0	61	0	435	108	84	23	2998	349
385	176	76	37	601	390	114	74	3785	568
1298	456	247	90	1574	794	300	156	2980	738
11	256	2	49	200	445	41	88	4861	779
146	810	28	144	502	1220	102	227	1645	834
139	285	28	56	339	485	65	93	3246	1024
230	0	47	0	1049	732	210	141	4979	1114
1036	551	197	106	1534	1284	288	240	2916	1218
567	328	108	62	1089	1341	205	250	2918	1233
1224	993	231	190	1515	1485	289	281	2910	1236
875	148	164	28	1367	502	256	92	2914	1237
928	862	183	167	1310	1174	258	224	2924	1238
621	615	120	113	1064	963	204	177	2928	1241
5	1241	1	228	787	1630	139	291	2930	1241
6	647	1	134	584	1229	120	253	2935	1244
