b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	165	227	34	1360	310	254	61	3505	212
1134	394	222	79	1291	563	253	113	4040	238
877	1155	178	237	1117	1392	233	290	4852	238
1127	836	216	176	1261	1002	242	207	1426	594
898	219	172	47	1088	409	206	81	3480	614
550	137	113	25	725	313	148	61	3577	1112
20	480	4	96	210	671	40	133	3341	1256
113	661	22	116	295	843	55	149	2843	1315
442	489	83	88	593	666	112	122	3374	1369
1320	46	257	9	1444	170	280	32	1986	1474
751	208	148	37	936	393	184	73	3698	1500
20	1239	4	224	162	1381	29	249	3865	1909
20	383	4	71	162	525	29	96	3865	1972
34	994	7	189	206	1167	41	224	3954	2321
531	637	113	125	740	846	154	166	1272	2337
783	39	153	6	946	202	181	34	4675	2347
549	21	112	4	653	125	133	25	2353	2348
386	494	75	97	646	755	128	151	2358	2349
22	223	4	44	420	611	83	124	1757	2355
739	739	137	147	1114	1115	214	225	2368	2355
162	400	30	79	378	629	73	127	2373	2371
594	874	117	180	908	1205	177	244	3464	2371
1055	221	199	40	1408	609	269	117	1534	2391
388	259	75	54	693	556	137	118	3024	2393
410	15	79	3	562	427	108	82	4325	2404
1127	0	215	0	1259	132	238	23	3173	2410
445	0	92	0	618	175	125	35	2428	2412
1121	258	227	51	1350	487	272	96	2431	2412
41	818	7	158	224	1040	42	201	2441	2413
117	176	23	34	237	296	47	58	2450	2416
1251	1041	248	206	1450	1508	290	300	2452	2416
122	433	24	87	387	1100	76	210	2458	2417
1278	749	258	139	1492	1229	300	230	2483	2422
120	54	25	11	547	430	108	88	2487	2423
410	842	86	166	558	990	115	195	2496	2424
749	952	149	187	1079	1242	215	246	2498	2424
10	1214	2	237	151	1356	30	266	2502	2425
876	1356	179	266	1027	1517	211	300	2504	2425
1027	0	211	0	1141	115	233	23	2504	2426
614	669	123	132	837	946	164	183	2511	2427
1343	1126	270	215	1487	1531	298	294	2518	2428
0	434	0	85	244	711	52	144	2522	2429
881	1058	181	200	1164	1355	233	257	2394	2440
1101	0	214	0	1368	268	269	56	2396	2441
145	199	29	42	988	694	181	138	2399	2441
483	720	88	143	920	1156	169	224	3469	2441
988	391	181	74	1139	558	209	105	2399	2443
302	92	56	17	446	272	85	54	3536	2450
502	463	96	91	1002	1505	198	300	3538	2451
616	384	123	74	996	1448	200	279	3543	2452
916	534	179	101	1153	772	225	148	3546	2454
675	636	133	136	845	794	167	167	3078	2455
61	767	10	150	439	1252	82	240	3440	2457
739	1373	140	258	891	1553	171	293	1797	2458
1276	633	253	121	1487	847	293	162	3443	2458
762	47	145	10	918	204	174	40	3082	2459
990	686	186	137	1121	818	209	160	1806	2460
211	72	45	13	518	404	103	77	3092	2460
27	0	4	0	183	185	32	33	3447	2460
175	1023	39	200	587	1499	124	300	4023	2460
1152	276	235	57	1482	659	300	132	4030	2461
905	276	173	57	1209	403	233	82	4031	2461
1002	36	194	6	1225	263	237	51	1819	2472
598	434	117	83	775	611	148	114	2824	2477
429	611	87	114	619	801	124	151	2827	2477
6	801	1	151	232	1026	44	194	2830	2477
85	1026	16	194	313	1252	60	238	2833	2477
1314	1246	254	237	1497	1429	293	276	2835	2477
328	142	62	27	518	333	98	63	1659	2478
677	452	134	87	818	598	159	112	1839	2485
34	1019	6	200	166	1172	34	232	3109	2486
734	115	149	22	955	462	192	88	3577	2495
800	455	163	94	1186	674	234	135	2975	2497
603	429	117	78	1057	1065	208	200	142	2507
1139	223	221	43	1327	639	258	126	148	2509
1445	250	273	43	1566	371	294	64	143	2513
948	628	187	111	1230	1159	240	212	145	2513
769	1034	149	200	908	1173	178	229	555	2547
612	634	122	117	772	827	153	154	557	2552
176	594	31	121	495	1086	93	215	3929	2566
1204	825	233	170	1347	976	264	204	3929	2569
25	1361	4	262	155	1491	28	287	3489	2595
914	365	176	69	1281	913	248	180	3491	2606
1312	138	250	26	1576	474	298	90	3497	2607
257	1175	50	227	552	1533	111	300	3500	2609
64	141	12	27	325	731	62	142	675	2670
611	0	122	0	744	134	153	31	3002	2672
787	445	168	84	1045	751	220	147	3008	2680
169	1354	31	263	333	1530	66	300	3014	2684
333	0	66	0	566	198	111	40	3014	2685
820	166	161	31	1084	431	208	79	1414	2694
983	1155	189	226	1372	1411	263	276	1418	2701
10	365	2	69	963	991	182	185	1420	2702
1151	953	241	187	1261	1063	265	211	2983	2753
532	522	108	100	760	827	153	162	2985	2755
208	679	42	133	382	853	74	165	2929	2984
408	0	79	0	625	262	126	57	4719	3222
26	554	5	114	161	684	33	141	4056	3227
726	842	139	169	1208	1502	233	299	2889	3228
535	821	110	170	891	1385	183	286	2890	3230
40	627	9	125	228	876	49	178	2931	3236
8	211	1	45	153	357	31	75	2571	3238
139	51	28	12	301	217	58	43	3246	3249
335	1329	63	268	488	1481	95	300	3865	3274
1046	1066	210	217	1244	1264	250	257	3911	3277
934	26	170	6	1176	272	217	54	2140	3334
183	472	37	92	316	612	62	119	266	3353
1025	174	191	32	1268	417	240	81	720	3355
421	1073	83	204	585	1253	115	242	760	3356
80	444	14	82	259	685	49	131	780	3357
428	1121	82	211	593	1388	111	260	787	3357
346	534	66	100	598	771	111	142	1015	3359
1195	848	242	169	1498	1162	300	230	1294	3361
1230	0	236	0	1375	145	263	27	1311	3363
193	0	37	0	338	145	67	30	1449	3364
1175	687	235	131	1371	883	273	169	1892	3364
201	591	40	126	651	1036	126	211	3328	3382
95	1036	18	211	402	1342	77	270	3333	3382
937	0	182	0	1083	146	209	27	4525	3388
0	1079	0	211	348	1427	71	282	2183	3395
656	0	126	0	1362	729	261	144	2186	3395
1332	322	250	61	1462	452	273	84	1970	3458
125	1094	24	220	295	1264	58	254	2790	3471
303	36	54	7	739	374	135	70	830	3482
1421	539	277	101	1532	661	300	124	831	3482
1083	1268	212	242	1361	1539	271	300	837	3483
1358	113	241	22	1570	377	284	76	838	3484
816	269	165	48	1148	990	230	186	842	3485
526	317	102	58	1129	613	216	113	845	3485
1088	1124	206	218	1448	1536	275	300	863	3487
583	927	109	169	1019	1575	191	293	4509	3503
746	1027	140	187	1420	1504	268	280	4510	3503
900	16	168	3	1072	489	201	90	4509	3504
0	196	0	37	511	610	95	114	4511	3504
1172	811	237	153	1523	1189	300	221	3390	3519
229	727	43	139	483	1227	89	232	3715	3528
925	1126	174	208	1182	1387	224	257	2191	3529
457	146	84	26	625	687	116	122	3715	3529
1091	609	207	107	1557	1285	300	239	3716	3529
0	1285	0	239	130	1443	23	268	3717	3529
7	274	1	51	463	650	83	115	3718	3529
44	473	8	89	732	1362	136	254	3720	3530
453	202	78	37	890	482	158	88	3721	3531
1432	576	270	116	1602	746	300	146	3726	3540
415	574	80	108	814	1170	165	236	4246	3566
1173	798	228	162	1509	1081	294	219	4248	3567
1074	407	200	81	1217	590	222	110	4250	3568
1118	631	217	118	1328	859	258	163	4254	3568
6	244	1	46	178	416	32	77	4255	3569
21	1205	5	239	234	1487	48	295	4263	3570
726	3	143	1	1067	671	209	130	4264	3571
343	81	65	16	594	721	110	139	4268	3572
337	5	66	1	1163	1317	227	260	4519	3610
948	0	182	0	1326	517	248	90	4517	3611
1141	1007	219	177	1429	1620	275	291	4522	3611
635	128	116	25	1001	700	189	140	4523	3612
852	810	166	167	1214	1231	236	254	2064	3634
179	204	33	43	410	435	76	86	2063	3640
885	66	180	11	1467	1194	297	244	2203	3663
655	223	123	47	837	431	160	89	2205	3664
465	106	91	21	662	577	129	115	633	3749
108	1018	20	207	325	1340	62	271	675	3751
960	891	193	177	1151	1284	229	254	698	3754
148	1319	30	261	328	1494	63	293	700	3754
0	343	0	62	341	685	60	123	704	3755
1298	1308	248	255	1455	1466	280	288	4216	3759
486	736	104	145	714	963	151	193	4023	4505
128	954	24	175	367	1193	69	220	3834	4873
372	745	78	152	738	1064	143	209	3530	5631
406	1041	84	195	738	1337	143	248	3530	6417
708	679	139	133	837	808	165	159	242	7246
377	306	68	59	540	435	99	84	3472	7325
