b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1165	48	220	496	1405	94	266	3776	37
879	508	175	92	1046	675	204	121	4842	80
593	590	109	109	886	816	164	152	2128	81
762	951	154	175	1018	1207	201	222	2131	81
72	901	13	153	194	1022	38	178	1444	90
645	615	124	108	1055	1025	196	179	4501	91
207	0	41	0	651	444	126	85	3328	93
95	444	18	85	402	751	77	144	3333	93
1108	930	209	175	1267	1089	239	205	2905	108
53	782	9	146	370	1101	67	204	3732	120
0	1333	0	255	121	1454	22	277	1633	136
743	0	141	0	977	235	186	45	1643	137
243	1395	47	256	431	1583	84	293	878	143
134	0	26	0	789	655	150	124	617	233
573	655	113	124	759	837	147	157	625	233
511	581	103	107	680	750	134	138	2630	457
39	1313	8	241	161	1435	33	266	3678	575
1059	687	212	126	1216	843	240	154	3959	575
794	1172	163	215	950	1328	190	242	1638	909
0	1359	0	268	121	1480	22	290	1633	919
123	1110	23	221	307	1294	60	258	2741	954
746	315	145	62	1076	640	204	119	2119	991
422	951	88	184	910	1438	177	273	4630	998
0	1276	0	242	561	1438	110	273	4634	998
443	172	92	33	570	299	114	55	4630	1001
571	67	111	12	716	212	138	39	2251	1034
562	1325	111	249	759	1518	147	285	625	1372
111	1032	22	194	670	1591	128	300	617	1573
573	119	113	22	759	301	147	55	625	1574
0	932	0	183	121	1053	22	205	1633	1620
1195	1078	242	215	1498	1383	300	272	1294	1791
193	0	36	0	789	594	150	113	617	1819
573	594	113	113	759	776	147	146	625	1819
134	0	26	0	789	655	150	124	617	1825
14	880	3	165	387	1192	77	226	1405	1944
154	851	28	159	338	1034	67	198	1449	2106
1331	612	249	117	1595	877	300	168	4517	2107
252	195	50	34	407	350	80	64	3752	2117
798	816	155	160	940	958	182	187	4595	2139
1158	896	213	172	1405	1135	258	216	964	2206
721	607	149	116	953	838	193	160	2390	2287
940	545	182	96	1196	801	232	146	4595	2317
748	808	151	155	996	1049	195	197	1138	2387
757	4	153	1	996	216	195	36	1138	2395
723	851	144	156	1055	1183	212	224	3543	2408
645	1183	125	224	916	1454	179	278	3546	2408
1108	1190	209	213	1267	1349	239	243	2905	2471
1052	0	215	0	1343	291	281	66	933	2478
1240	1078	249	209	1498	1338	300	261	1127	2538
231	824	45	160	467	1060	90	205	1567	2598
1149	118	220	25	1338	307	257	61	4679	2666
767	688	150	118	1066	988	206	174	4143	2742
0	1300	0	245	263	1562	55	300	2183	2752
1372	0	254	0	1513	141	282	28	2290	2804
605	141	112	28	848	387	163	80	3088	2804
529	835	103	161	757	1052	145	201	4956	2804
0	230	0	43	216	445	40	83	3869	2805
1305	213	241	43	1513	421	282	84	2290	2807
605	462	112	92	842	698	162	142	3088	2807
153	593	28	117	370	811	67	155	3732	2824
715	0	135	0	1055	359	196	63	4501	2839
917	619	190	121	1090	792	224	155	1132	2860
957	1061	184	189	1119	1223	212	217	2234	3019
