b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	960	72	185	565	1566	109	300	617	270
565	0	109	0	746	179	142	33	617	271
329	322	68	60	570	932	116	178	660	293
259	144	45	31	929	869	162	164	717	313
283	412	58	79	601	1385	114	251	858	349
972	100	185	18	1169	800	221	138	1172	439
941	37	179	6	1265	555	231	92	1194	449
627	1430	120	252	770	1573	146	278	1309	488
0	579	0	109	219	918	43	173	1757	626
386	450	75	90	597	1040	113	196	1757	627
404	878	83	154	600	1407	121	252	1768	629
205	172	39	32	348	505	65	90	1798	637
1028	60	187	12	1271	303	230	55	1854	655
935	574	181	103	1144	907	219	161	1857	655
8	0	2	0	276	1240	49	214	2158	736
1278	484	258	81	1466	1446	295	257	2483	841
1134	667	220	117	1328	859	257	154	2597	912
366	6	71	1	633	936	119	168	2635	921
275	758	53	131	621	1661	117	291	2710	946
789	341	156	67	983	702	192	132	2895	1008
406	0	79	0	547	175	105	31	2941	1022
1226	1357	244	261	1408	1538	283	300	2970	1035
1082	1116	227	226	1232	1401	259	284	2983	1039
538	325	109	65	699	548	141	110	2985	1040
1276	1142	245	222	1479	1365	287	268	2988	1040
655	0	123	0	853	526	157	94	3084	1075
767	299	146	59	887	628	170	124	3088	1076
804	805	158	163	937	1069	186	216	3112	1083
937	26	186	4	1147	873	226	172	3112	1084
1127	426	212	78	1288	888	241	160	3166	1106
229	743	44	135	439	1151	85	214	3246	1131
883	545	155	99	1237	1515	221	271	3278	1143
1237	172	221	33	1449	470	261	88	3278	1144
781	606	146	113	1019	1434	190	247	3281	1144
603	293	114	50	715	604	136	106	3297	1150
873	1053	179	205	1403	1263	283	248	3301	1151
413	1227	82	228	565	1424	110	263	3328	1158
1312	525	250	97	1500	1078	285	205	3497	1173
674	993	137	194	837	1262	170	248	3500	1175
457	0	88	0	606	546	118	103	3516	1182
607	272	115	50	802	859	151	154	3522	1185
1039	95	207	17	1154	498	231	92	3584	1216
1199	535	228	99	1391	1517	263	278	3696	1271
282	734	51	125	557	1008	103	177	3715	1278
1407	232	265	46	1600	619	300	112	3795	1314
28	783	4	146	320	1591	59	290	3796	1314
355	457	71	88	538	1159	104	216	3799	1315
1401	952	258	179	1611	1561	300	294	3802	1317
1300	275	255	53	1532	963	299	180	3844	1339
558	374	106	66	709	1081	132	199	3862	1348
128	250	23	48	408	1233	76	231	3881	1356
917	259	176	46	1165	707	222	130	3883	1357
169	743	34	137	372	1478	68	265	3886	1357
79	55	15	11	417	1191	78	209	3888	1359
136	1159	26	225	260	1283	52	251	3954	1381
678	0	135	0	873	554	174	103	3973	1392
1212	708	244	120	1451	1696	288	293	4020	1409
858	708	160	120	1572	1696	291	293	4021	1409
1114	271	210	50	1356	1051	261	201	4026	1411
1249	876	243	165	1509	1478	293	275	4033	1413
1202	21	237	4	1437	878	282	157	4040	1419
981	773	188	137	1491	1645	281	292	4054	1424
882	695	171	130	1120	1497	221	289	4074	1433
692	625	135	113	953	1259	189	237	4143	1459
382	1205	71	216	608	1653	116	300	4192	1478
1229	844	241	148	1450	1386	284	246	4209	1485
1134	723	220	135	1433	1499	278	277	4254	1500
927	481	189	83	1260	1548	248	267	4415	1565
70	651	13	108	285	1549	52	273	4420	1566
165	105	32	18	503	1228	102	220	4617	1654
696	980	131	181	902	1515	174	285	4673	1675
1149	566	220	103	1338	1172	257	215	4679	1677
181	447	35	88	482	1554	99	299	4697	1683
1316	261	255	47	1455	854	282	158	4710	1688
608	62	116	12	757	603	145	114	4956	1754
558	1163	108	203	715	1507	137	263	4967	1758
1401	704	273	119	1537	894	299	156	4972	1761
