b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1245	172	244	1067	1439	208	280	359	1629
843	1037	164	203	1303	1491	252	289	432	314
0	1395	0	267	147	1536	29	296	544	419
690	57	137	10	907	272	176	49	587	2507
159	56	29	10	302	203	53	35	704	570
70	1276	13	241	204	1410	39	267	751	1707
1045	731	207	151	1531	1148	297	237	949	779
463	252	89	51	654	558	126	114	958	790
447	669	83	127	808	959	153	183	994	829
372	311	71	56	598	551	111	99	1015	146
612	1136	120	223	767	1481	150	289	1027	899
1233	1350	231	256	1382	1501	259	285	1051	941
974	937	177	169	1580	1340	298	248	1057	948
1022	1129	194	216	1455	1570	276	300	1090	979
355	468	74	94	652	806	136	164	1104	1006
1049	654	194	132	1411	1190	266	242	1110	1017
14	648	3	116	533	1189	106	222	1120	1036
1026	131	198	28	1411	745	275	152	1125	1048
757	1263	153	228	996	1499	195	270	1138	1643
181	661	36	123	338	811	66	151	1229	1244
1004	485	200	91	1227	708	238	129	1250	73
589	1440	115	267	739	1590	141	293	1256	624
48	1056	12	193	156	1158	36	216	1272	1321
83	600	17	123	272	876	55	179	1289	1353
611	74	117	14	852	312	162	59	1309	1163
0	509	0	98	295	836	55	160	1313	1374
454	716	88	146	1006	1370	199	282	1318	1379
1088	841	211	163	1552	1304	294	247	1359	728
0	463	0	94	380	1075	74	216	1395	1224
819	863	151	161	1400	1538	264	294	1460	1538
563	184	106	41	899	412	175	88	1500	1572
21	1305	4	240	244	1527	48	284	1523	1590
1138	109	214	21	1338	318	255	63	1526	2926
443	8	80	1	724	289	135	55	1534	1596
0	876	0	169	172	1065	35	208	1553	1623
0	728	0	152	244	974	48	200	1582	1659
795	542	143	106	898	746	165	149	1584	1662
0	736	0	146	170	1243	35	242	1599	1668
817	873	160	157	1539	1629	295	295	1646	1700
723	724	150	147	931	940	193	191	1649	1703
977	1110	193	220	1322	1472	252	284	1660	1730
1320	0	249	0	1517	197	288	39	1665	3367
1314	105	248	20	1517	308	288	60	1665	3410
327	1048	64	199	1253	1552	245	300	1693	1763
1253	0	245	0	1527	282	300	57	1693	1764
0	282	0	57	421	755	86	152	1694	1764
1219	1044	239	206	1488	1220	294	242	1695	1765
1321	432	263	83	1509	621	300	120	1697	1766
0	621	0	120	691	1363	133	267	1698	1766
28	794	5	151	203	969	42	188	1700	1766
96	518	20	102	676	1032	135	206	1703	1769
327	283	63	54	583	566	117	113	1704	1767
288	35	54	7	578	326	116	68	1704	1769
833	885	168	161	1524	1508	299	281	1707	1772
343	1058	67	195	834	1588	166	297	1710	1773
274	370	50	68	713	781	134	146	1717	1783
1264	1370	235	261	1465	1523	276	295	1718	1790
636	464	122	92	1455	1265	269	237	1719	1791
127	461	24	88	1077	1493	204	283	1721	1793
721	855	141	156	1222	1348	230	244	1725	1795
174	758	30	139	550	1197	97	216	1735	1801
827	38	150	7	1616	412	300	79	1735	1802
891	219	169	42	1095	822	210	155	1740	503
886	627	168	125	1111	852	213	170	1740	1740
1234	687	236	130	1593	1003	300	188	1742	1807
37	1201	8	232	476	1450	93	279	1744	1805
0	1300	0	254	259	1544	48	300	1750	1848
404	0	73	0	616	208	113	39	1750	1849
