b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	83	235	18	1386	318	281	65	4030	9
905	83	173	18	1209	210	233	43	4031	9
479	982	90	197	647	1150	126	233	3968	15
1274	1095	240	207	1582	1404	300	267	3512	36
0	1404	0	267	164	1567	33	300	3513	36
954	132	185	29	1428	629	274	122	3640	36
1333	1376	262	271	1475	1518	289	298	2706	40
328	142	62	27	518	333	98	63	1659	50
1261	0	235	0	1440	179	267	32	4063	84
1223	1286	226	244	1396	1549	256	293	3168	100
54	653	9	130	216	815	40	161	3869	104
1386	0	262	0	1582	197	300	38	3512	123
0	197	0	38	223	420	44	82	3513	123
19	431	3	84	405	623	78	120	4039	123
1151	973	216	187	1400	1183	264	228	1460	181
1311	168	240	31	1429	290	264	56	3802	233
676	598	128	127	847	812	164	169	2132	244
676	519	128	105	847	731	164	147	2132	245
