b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1050	29	192	485	1436	91	262	3761	570
1424	484	269	101	1575	668	300	140	4405	686
1424	184	269	38	1575	373	300	77	4405	771
1125	130	211	24	1382	402	264	82	1534	836
1207	138	234	29	1517	526	298	111	97	1015
723	827	143	172	993	1175	193	240	1700	1015
184	704	38	146	458	1064	96	223	1054	1453
921	1032	172	215	1350	1438	260	300	4996	1478
10	0	2	0	157	149	31	31	2502	1640
179	820	40	163	638	1370	136	280	5012	1939
547	314	111	68	732	517	153	113	2967	2088
1288	934	236	188	1535	1228	286	249	1870	2296
24	356	5	77	368	620	76	132	2121	2704
470	1202	92	247	740	1461	148	299	3177	2717
897	1088	168	219	1171	1517	214	295	4457	2793
1018	856	203	179	1333	1178	268	245	2518	2820
488	316	89	63	971	463	179	93	3469	2887
261	716	49	142	860	1366	161	267	1498	2998
576	320	107	63	777	510	147	101	4884	3717
35	1021	7	209	161	1141	33	233	4056	4282
728	710	140	140	1016	1028	196	203	3058	5010
1051	1137	205	220	1193	1320	232	257	1276	5607
661	701	125	147	801	846	153	176	1125	5647
1026	878	198	178	1404	1480	274	300	1125	5648
1251	31	251	6	1498	293	300	59	1127	5649
912	533	189	108	1213	855	250	172	1132	5649
1038	7	206	2	1448	608	294	131	2203	5737
655	151	123	31	837	349	160	71	2205	5738
7	73	1	16	198	260	41	56	3109	6908
356	265	68	57	560	542	109	115	2350	7084
1193	871	231	172	1397	1042	268	203	3432	7450
1132	1186	221	239	1369	1448	267	290	2639	7796
114	281	22	59	270	487	54	101	2793	7909
678	0	128	0	833	247	156	44	3829	7910
