b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	751	6	140	150	867	27	161	52	92
0	46	0	9	167	210	31	40	147	168
1237	0	241	0	1461	224	281	40	148	171
693	418	132	84	882	608	171	124	173	188
1418	305	257	57	1593	481	287	88	212	211
1103	815	212	149	1241	954	239	177	218	214
218	458	43	93	669	853	126	166	257	239
178	603	36	123	336	776	65	156	266	245
1152	358	222	66	1421	588	272	110	298	263
853	228	174	41	1105	480	221	88	304	265
697	480	138	96	877	661	171	130	319	275
307	609	62	125	940	1286	180	256	478	348
381	950	75	190	645	1215	123	239	516	371
880	521	166	88	1109	762	208	133	518	373
1209	196	239	38	1547	536	300	100	520	375
128	766	25	146	381	1019	73	194	530	380
461	220	91	42	772	532	153	105	557	398
685	989	136	198	920	1224	178	242	587	429
1240	1226	239	239	1397	1384	270	271	599	439
100	647	20	127	810	1356	153	262	617	452
562	876	111	171	743	1058	145	206	625	456
889	1327	163	253	1110	1494	203	284	645	471
47	161	9	34	205	318	38	63	651	475
925	673	175	134	1058	806	201	160	653	477
159	459	29	90	302	884	53	164	704	504
289	167	56	35	879	413	165	80	708	507
217	264	40	53	378	424	69	82	713	509
1063	480	198	91	1268	702	240	138	720	514
136	1033	25	210	262	1159	51	236	747	532
70	25	13	4	223	198	43	37	751	534
847	359	158	64	973	825	182	153	773	549
749	863	143	162	936	1050	178	197	776	551
319	956	61	186	487	1126	95	220	780	553
547	220	108	41	774	784	151	153	782	555
428	13	82	2	593	179	111	32	787	558
1097	104	211	19	1322	638	251	116	794	561
1025	644	197	124	1139	758	218	145	829	578
344	216	70	40	561	433	112	82	831	579
1213	1261	236	245	1355	1403	263	272	834	580
1083	441	212	81	1458	816	289	158	837	582
639	34	116	7	759	154	140	31	874	600
238	896	46	168	431	1089	84	206	878	602
1113	329	217	66	1241	457	241	90	882	604
944	6	183	1	1103	165	213	31	885	606
1031	692	194	141	1273	934	239	186	900	613
1120	21	229	4	1354	255	268	43	920	626
603	289	120	58	956	642	193	131	933	630
956	436	193	87	1351	831	282	176	933	633
1147	1171	211	230	1385	1409	255	274	964	643
1192	1262	231	253	1460	1529	278	300	970	645
701	133	135	27	846	278	164	56	983	656
652	1222	123	229	992	1616	182	300	988	657
1053	1027	199	195	1254	1228	233	229	994	659
342	386	72	77	606	651	122	128	1006	665
341	384	65	66	598	642	111	112	1015	667
1398	596	266	112	1564	764	300	147	1056	683
796	1336	154	255	986	1526	192	293	1065	686
515	598	100	119	651	735	126	146	1071	691
700	964	140	191	876	1140	172	223	1075	693
1001	662	192	132	1231	818	239	164	1078	695
0	394	0	83	351	721	65	143	1083	698
128	122	23	21	295	289	53	51	1087	701
1140	1413	217	261	1355	1628	255	299	1088	701
1372	641	250	124	1577	846	284	158	1091	703
29	548	6	105	282	758	55	147	1113	711
0	757	0	143	312	1069	56	199	1118	712
1106	691	204	127	1233	818	228	151	1123	713
1432	1276	274	244	1562	1406	298	268	1124	713
1240	521	249	101	1422	703	286	138	1127	714
730	626	145	129	861	1143	171	227	1130	715
912	742	189	149	1090	920	224	184	1132	716
645	888	130	171	1038	1345	202	255	1138	720
1408	1136	260	213	1535	1263	283	236	1142	723
1425	676	263	127	1560	811	287	151	1154	728
161	884	29	177	366	1152	70	232	1157	729
431	117	80	22	579	647	108	127	1159	730
961	325	183	59	1169	533	221	97	1172	735
812	494	165	100	1091	1174	213	221	1176	736
709	1279	136	239	882	1453	166	270	1186	739
500	1224	100	231	713	1437	144	275	1188	740
484	463	94	89	656	635	124	119	1193	743
936	116	178	22	1109	289	206	50	1194	744
13	191	2	34	167	335	31	62	1213	751
551	953	106	193	864	1268	161	249	1216	753
1004	574	200	113	1267	837	247	160	1250	139
1004	1116	200	214	1294	1403	252	266	1250	765
814	1157	154	219	998	1342	188	254	1253	766
119	586	24	114	739	924	141	177	1256	767
95	452	20	92	272	625	55	126	1289	782
1190	43	241	8	1498	354	300	69	1294	783
627	709	120	138	852	934	162	180	1309	787
287	414	52	77	636	980	121	188	1331	794
995	980	193	188	1154	1139	224	219	1332	794
652	370	126	76	823	813	157	157	1335	795
431	412	84	82	748	718	142	138	1338	796
697	545	132	97	943	1096	176	200	1338	797
1358	593	259	106	1565	1128	296	207	1359	807
815	1233	160	255	1056	1475	203	300	1414	828
978	704	188	141	1177	905	226	181	1418	830
835	905	158	181	1041	1111	197	220	1420	830
1116	1027	214	202	1253	1165	240	229	1426	835
1079	1171	204	221	1194	1286	225	242	2323	763
429	153	87	26	619	343	124	63	2827	21
6	343	1	63	232	569	44	106	2830	21
85	569	16	106	313	797	60	150	2833	21
1320	797	255	150	1497	974	293	188	2835	21
