b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1270	227	260	1380	1486	264	300	3432	154
1193	53	231	12	1422	281	273	56	3432	155
1157	363	223	73	1422	712	273	141	3432	174
1193	766	231	153	1563	1110	298	222	3432	175
1256	1091	231	228	1389	1224	259	256	2027	196
137	63	28	15	289	215	59	46	2533	200
1080	269	214	55	1379	562	272	115	2793	201
558	1072	107	228	879	1421	172	300	2905	205
0	149	0	33	217	611	44	127	3264	212
1175	316	227	71	1527	716	290	146	3432	214
0	922	0	199	172	1123	39	244	3530	218
668	129	133	29	1055	515	212	108	3543	219
645	515	125	108	916	786	179	163	3546	219
747	14	144	3	1493	1050	300	221	3837	226
6	1050	1	221	316	1402	62	291	3838	226
1073	60	212	14	1493	441	300	98	3837	227
6	441	1	98	460	894	94	191	3838	227
52	287	11	63	248	572	48	120	3976	235
978	0	194	0	1104	154	222	34	4161	243
1187	0	240	0	1522	479	299	90	4246	246
181	804	37	170	295	917	61	194	4451	253
482	604	92	127	742	849	141	174	4496	255
1105	955	208	185	1393	1443	267	291	4545	263
1203	863	228	180	1412	1432	272	300	4607	268
1353	21	262	5	1522	316	295	64	4733	271
1302	235	255	50	1521	835	300	179	4868	274
0	842	0	180	311	1416	62	300	4869	274
318	1064	61	227	444	1196	86	253	4967	286
1201	0	234	0	1420	268	279	55	4991	289
921	1074	172	223	1462	1437	283	299	4996	289
0	434	0	94	190	674	36	143	4997	290
37	806	8	177	601	1383	127	300	5012	303
863	552	186	118	1248	1017	264	214	5012	306
0	471	0	90	196	698	44	140	5013	307
220	63	49	13	522	418	115	93	5013	309
68	343	16	74	899	1106	194	237	5012	311
707	775	153	168	1256	1395	266	300	5013	321
1120	316	211	63	1374	570	261	113	2905	335
823	577	158	114	987	740	192	148	3770	335
1360	576	260	122	1512	700	287	145	1561	345
