b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	544	10	107	251	717	43	135	4050	15
540	124	104	24	811	395	158	78	550	130
108	1410	20	264	259	1561	51	295	3061	325
638	247	118	51	1060	937	203	195	2143	391
855	826	163	158	1113	1307	213	248	2617	464
262	159	53	31	837	698	163	133	2887	509
422	1098	89	222	659	1357	142	279	2965	526
193	17	36	4	428	189	84	40	3835	710
826	539	147	99	1140	979	211	190	4052	733
1268	53	251	9	1535	497	299	88	4626	796
325	304	65	64	934	734	181	148	4730	804
773	399	152	78	1191	593	237	119	4944	825
