b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	497	255	96	1530	629	297	122	290	147
573	1240	113	235	740	1421	144	268	1723	180
893	632	165	124	1250	935	235	184	364	183
40	1010	8	186	193	1162	39	217	1113	261
386	125	73	25	557	296	103	55	954	321
1240	877	239	166	1391	1028	269	196	599	379
358	0	71	0	789	429	150	79	617	387
567	1151	112	226	743	1325	145	259	625	397
966	1064	184	195	1098	1196	209	220	1172	768
1396	52	254	10	1577	415	284	77	1091	812
517	46	102	9	788	486	158	97	1114	846
826	415	162	79	1169	757	225	142	1414	1076
824	1228	156	241	954	1358	180	265	1420	1080
168	593	30	121	486	814	93	167	1450	1099
963	109	182	21	1400	480	264	92	1460	1104
463	959	90	184	637	1133	124	218	1723	1203
102	260	20	48	244	817	46	153	1652	1249
1259	319	243	60	1481	771	287	151	2003	1533
169	726	33	139	606	1504	123	300	2017	1545
1311	13	242	3	1513	661	282	131	2290	1748
400	26	82	6	785	563	157	114	2328	1772
974	335	178	64	1139	710	209	136	2399	1835
296	652	59	141	422	940	81	199	2487	1900
410	662	86	132	558	1173	115	228	2496	1905
1048	813	223	168	1263	1300	271	269	2945	2337
446	752	81	148	747	1305	140	258	2963	2352
602	1128	122	226	737	1279	149	257	2985	2369
916	665	179	140	1052	837	206	176	3546	2424
733	931	140	188	892	1312	169	261	3082	2440
861	353	171	68	1073	719	212	141	3112	2458
1421	1031	263	195	1561	1540	289	296	3241	2564
878	227	154	43	1327	1577	240	300	3278	2601
14	281	3	55	576	790	109	149	3280	2601
776	25	145	4	1047	569	194	106	3281	2603
855	134	161	28	1029	698	193	129	3293	2616
137	826	24	165	444	1363	88	276	3362	2694
51	644	8	123	290	1295	50	249	3413	2749
0	573	0	109	141	988	26	189	3444	2777
94	220	18	46	271	688	50	136	3447	2779
377	224	70	47	746	781	141	155	3448	2779
507	58	100	10	720	531	142	101	3464	2795
13	1207	2	223	204	1629	38	300	1762	2836
0	1370	0	261	178	1568	35	299	3513	2842
602	877	116	153	741	1376	140	244	3606	2936
447	932	79	174	740	1483	133	284	3626	2953
1296	923	246	174	1501	1466	283	271	3632	2962
1074	913	205	175	1378	1254	265	243	3697	3042
337	55	66	11	558	555	106	102	3719	3063
1351	47	255	7	1566	253	300	50	3813	3158
628	723	117	138	875	1062	165	205	3829	3174
735	0	149	0	858	256	174	49	3906	3272
436	754	93	149	635	1318	133	267	4023	3413
219	44	48	8	635	706	133	136	4023	3414
123	436	23	83	271	1012	51	187	4091	3503
1053	292	203	59	1219	1260	233	242	4094	3506
434	409	91	82	746	601	158	124	4200	3627
806	858	155	177	968	1021	187	210	4300	3734
607	197	114	39	862	355	160	69	4342	3788
1010	443	199	79	1187	763	235	146	4448	3881
1010	939	199	177	1187	1116	235	213	4448	3896
140	1227	26	248	396	1485	74	300	4484	3944
961	1358	183	258	1078	1475	206	281	1172	3972
1343	1324	248	252	1587	1482	298	287	4526	3993
