b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	0	115	0	716	119	138	23	2251	2
824	1290	161	235	1037	1503	202	276	2810	2
749	1272	141	235	1081	1604	201	295	3304	3
215	1290	41	239	448	1523	87	285	3127	8
0	1087	0	205	188	1275	31	236	1683	11
476	795	94	149	698	1018	134	190	3140	12
382	310	74	62	635	562	123	111	4567	19
0	590	0	110	132	722	22	132	3231	25
0	824	0	151	162	987	28	179	3234	25
39	711	9	127	238	910	46	164	4019	32
6	408	1	74	228	629	40	113	4803	34
877	645	175	121	1131	899	227	173	4305	38
901	899	180	173	1097	1095	218	211	4309	38
724	1157	138	225	858	1291	164	251	3039	39
21	1299	4	258	215	1492	46	300	2405	40
762	89	151	19	1003	330	201	69	4305	43
