b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	917	240	163	1410	1043	270	188	54	131
453	1039	88	193	640	1226	123	228	66	171
1236	743	240	146	1464	997	288	197	97	258
407	1314	80	245	585	1457	114	274	131	333
0	627	0	116	146	773	28	144	147	366
1145	773	222	144	1461	1088	281	204	148	366
609	1044	116	200	882	1269	171	245	173	422
1429	134	259	26	1587	292	286	53	212	511
1114	429	214	79	1241	556	239	104	218	511
189	1357	38	264	316	1484	62	288	266	616
690	436	131	87	1012	720	194	141	270	643
262	1230	49	234	400	1362	74	259	293	706
810	939	161	173	1371	1095	254	204	297	719
1163	1038	224	198	1328	1203	255	230	298	692
864	169	176	31	1105	409	221	76	304	729
702	1041	139	198	877	1217	171	230	319	729
532	709	101	142	711	893	136	179	346	808
50	92	11	20	270	291	55	59	402	913
218	70	44	14	560	554	110	108	456	1073
891	73	168	14	1071	253	201	47	518	1240
1220	253	241	47	1547	581	300	106	520	1240
128	234	25	40	375	481	72	87	530	1267
0	998	0	195	194	1272	37	248	539	1300
764	855	148	154	908	999	178	184	555	1335
472	999	93	184	772	1300	153	244	557	1335
381	223	76	43	701	652	136	124	577	1392
757	0	148	0	907	150	176	28	587	1411
982	1310	184	242	1163	1491	219	277	597	1435
111	760	22	154	789	1439	150	283	617	1481
437	1060	86	204	662	1274	129	245	633	1530
261	49	46	10	538	287	101	59	642	1531
925	1414	175	271	1058	1547	201	297	653	1590
1260	411	232	79	1562	562	289	106	654	1583
1490	127	272	23	1615	251	299	50	658	1601
10	257	2	51	212	449	41	87	659	1601
335	731	69	133	584	980	119	183	660	1603
1214	1196	234	231	1549	1473	300	287	660	1604
412	1203	78	229	651	1442	127	278	667	1603
108	1316	20	253	325	1533	62	295	675	1629
60	321	11	65	240	501	48	102	685	1630
167	1217	34	230	364	1414	69	265	700	1696
184	0	33	0	341	157	60	27	704	1697
1025	1242	191	236	1310	1527	248	293	720	1736
1237	75	228	13	1610	489	300	92	721	1737
637	222	120	44	1054	667	205	134	735	1756
96	963	20	175	392	1259	76	231	741	1772
1271	1259	246	231	1528	1516	293	278	743	1772
81	897	15	181	317	1133	61	227	751	1789
1191	267	230	51	1478	550	284	104	751	1790
1294	843	244	158	1456	1003	271	184	755	1795
427	1309	84	262	585	1469	115	295	760	1789
392	794	73	145	653	1055	118	190	768	1814
1135	957	209	173	1346	1168	247	211	771	1814
632	1271	121	230	936	1603	178	291	776	1814
228	726	45	139	449	947	83	177	779	1839
481	868	96	163	774	1163	151	218	782	1839
428	1307	82	247	593	1474	111	277	787	1839
1108	1243	213	226	1407	1542	268	281	794	1858
1213	186	241	39	1485	442	290	85	802	1873
435	1233	81	232	671	1453	127	270	807	1883
1186	902	223	174	1380	1044	260	202	810	1879
85	1327	16	242	264	1506	49	275	812	1878
380	9	74	2	670	233	132	48	834	1920
1088	104	213	20	1458	475	289	96	837	1921
743	475	152	96	1148	881	230	175	842	1921
422	1071	93	220	696	1258	150	259	854	1956
191	284	38	55	613	705	116	133	858	1959
591	531	107	97	824	720	152	134	874	1979
197	768	38	143	431	993	84	187	878	1979
955	464	185	88	1170	677	225	128	885	2003
1120	1086	229	203	1354	1321	268	242	920	2039
614	890	122	162	1251	1526	260	300	933	2088
1158	1355	213	245	1385	1582	255	287	964	2111
1272	0	246	0	1525	253	291	45	970	2112
393	218	76	38	676	450	129	81	975	2112
766	1358	143	257	998	1590	183	297	988	2173
347	503	73	95	606	763	122	145	1006	2210
346	610	66	119	598	847	111	161	1015	2229
378	776	77	144	548	945	109	176	1044	2257
701	1093	137	212	892	1284	173	248	1050	2267
1233	509	231	100	1382	686	259	134	1051	2272
184	720	38	128	458	1039	96	196	1054	2275
327	1099	62	201	749	1604	145	300	1058	2284
757	914	147	168	1119	1337	214	247	1065	2287
526	1498	102	279	634	1605	123	300	1071	2301
224	201	43	43	722	566	144	118	1076	2306
133	696	24	134	295	858	53	163	1087	2316
1151	858	219	163	1355	1061	255	199	1088	2316
1167	0	221	0	1461	329	277	64	1090	2325
1383	1061	252	199	1577	1254	284	230	1091	2316
538	955	101	200	686	1153	131	240	1094	2332
1263	557	249	107	1402	697	279	138	1094	5310
1263	112	249	22	1402	252	279	53	1094	5313
0	109	0	25	164	270	33	58	1099	2342
40	111	8	20	193	264	39	51	1113	2345
557	502	109	99	755	700	150	140	1116	4054
557	0	109	0	696	139	138	29	1116	4059
133	0	22	0	325	186	58	35	1118	2363
1251	1372	251	260	1447	1568	290	300	1127	2369
649	854	131	165	1077	1242	209	237	1138	2381
1463	0	270	0	1614	151	298	28	1154	2399
172	151	31	28	383	362	73	70	1157	2399
418	339	78	66	579	499	108	96	1159	2399
808	1199	155	228	1182	1456	223	275	1172	2399
808	301	155	57	1098	607	209	114	1172	2427
875	0	176	0	1091	216	213	37	1176	2430
1071	342	213	62	1402	673	274	123	1181	2430
720	981	138	179	882	1143	166	207	1186	2430
1325	841	264	150	1508	1005	300	181	1200	2458
1379	134	274	29	1508	474	300	97	1200	2468
144	1074	25	210	319	1261	62	249	1207	2472
13	349	2	61	167	493	31	89	1213	2482
91	730	18	136	228	875	47	167	1214	2485
331	365	63	64	856	788	160	142	1216	2482
670	4	138	1	922	238	188	48	1231	2509
1015	1198	202	218	1267	1450	247	263	1250	2532
825	1450	156	263	998	1623	188	295	1253	2532
0	437	0	85	258	695	49	134	1260	2533
1303	1030	242	201	1601	1330	296	257	1267	2533
537	257	114	46	740	460	154	86	1272	2561
1154	1057	231	213	1383	1329	277	266	1275	2567
1145	1149	228	221	1399	1404	277	271	1285	2561
1201	926	243	175	1498	1225	300	233	1294	2599
627	308	120	56	852	533	162	98	1309	2600
1151	482	220	84	1375	706	263	127	1311	2631
734	1447	140	255	1028	1690	195	299	1328	2650
705	1045	134	203	1155	1360	225	267	1331	2651
663	1009	128	189	903	1248	170	231	1335	2635
431	1227	84	227	871	1642	162	300	1338	2635
617	191	125	39	887	462	175	90	1347	2636
1137	462	218	90	1342	667	256	128	1349	2636
307	645	61	124	715	1009	140	195	1352	2636
903	980	172	191	1225	1301	233	252	1356	2686
1155	644	223	127	1258	747	244	148	1357	2689
0	993	0	198	270	1462	54	288	1359	2689
1094	1123	212	211	1565	1594	296	295	1359	2693
203	588	41	106	752	1187	143	218	1381	2694
971	0	188	0	1169	198	225	37	1414	2736
891	1367	175	263	1084	1560	208	296	1414	2771
773	1168	150	231	969	1397	190	279	1415	2770
989	272	190	50	1177	461	226	87	1418	2736
835	461	158	87	954	580	180	109	1420	2736
835	69	158	12	1253	464	234	88	1420	2780
0	1206	0	220	365	1571	79	300	1423	2781
221	614	47	121	647	831	142	167	1425	2785
1127	18	216	3	1305	196	251	38	1426	2782
683	975	138	173	865	1156	173	208	1433	2794
0	1165	0	210	160	1325	29	239	1435	2794
0	857	0	159	160	1017	29	188	1435	2809
877	1407	173	255	1116	1644	218	300	1437	2794
686	611	130	115	857	782	164	149	1440	2819
78	754	14	142	277	953	56	184	1444	2823
160	1064	29	208	338	1242	67	246	1449	2823
1145	32	216	6	1310	196	248	38	1456	2824
838	832	155	162	1400	1247	264	242	1460	2849
412	463	84	91	717	769	142	150	1467	2824
1332	1125	249	212	1524	1317	285	248	1472	2867
444	108	89	22	658	329	133	66	1474	2868
848	1015	165	194	1038	1317	202	251	1476	2878
437	84	83	17	731	378	137	71	1488	2879
226	378	43	71	539	691	103	131	1491	2879
783	125	155	25	955	297	191	61	1505	2911
499	1081	98	209	653	1236	128	239	1513	2919
729	1236	141	239	865	1372	168	266	1516	2919
617	222	122	42	837	442	167	87	1524	2920
1165	442	220	87	1364	642	259	126	1526	2920
1013	642	201	126	1189	818	233	158	1529	2920
1055	938	199	178	1408	1290	269	248	1534	2947
834	1290	174	248	1065	1521	221	295	1541	2947
474	317	89	56	794	637	147	114	1549	2948
1352	861	258	164	1512	1021	287	193	1561	2983
778	1007	136	191	946	1178	167	222	1564	2983
237	1178	46	222	467	1408	90	266	1567	2983
1181	296	231	59	1448	563	283	111	1599	3017
200	679	38	131	408	887	77	170	1606	3017
1016	646	198	127	1279	900	253	181	1609	3035
741	1047	135	198	966	1273	176	239	1611	6213
905	323	183	59	1206	620	239	116	1617	3041
289	607	55	113	544	863	101	160	1622	3041
836	863	168	160	1052	1080	211	204	1624	3041
0	1377	0	259	121	1498	22	281	1633	3041
805	337	165	61	981	513	196	92	1638	3066
555	513	107	92	977	935	186	171	1643	3066
664	642	136	133	991	810	193	164	1645	3074
0	1139	0	218	177	1316	33	251	1650	3066
120	0	23	0	244	124	46	23	1652	3067
328	339	62	64	518	530	98	100	1659	3067
1320	76	249	12	1574	330	298	61	1665	3098
896	330	175	61	1071	505	212	98	1667	3098
1257	850	238	166	1496	1089	288	216	1675	3098
0	58	0	11	188	246	31	42	1683	3116
1296	246	245	42	1444	394	272	69	1686	3116
1170	394	228	69	1307	531	258	99	1689	3116
0	721	0	134	292	1014	54	189	1696	3116
709	1014	141	189	1034	1339	200	248	1700	3116
376	573	76	106	569	765	115	143	1703	3144
1037	1402	195	266	1213	1577	229	300	1721	3151
463	18	90	3	740	295	144	57	1723	3152
1159	295	219	57	1338	474	252	90	1725	3152
52	333	10	63	469	745	86	141	1728	3152
756	738	148	140	958	941	187	179	1731	3152
901	941	167	179	1094	1133	200	212	1733	3152
11	1121	2	210	180	1290	31	239	1736	3152
147	1290	29	239	368	1511	68	278	1738	3152
1012	0	192	0	1136	124	218	26	1740	3153
250	1175	47	226	619	1545	119	300	1752	3196
346	882	67	162	491	1501	97	284	1752	3207
0	102	0	21	597	700	113	135	1757	3197
25	1123	5	210	420	1320	83	250	1757	3215
1342	700	243	135	1632	992	300	193	1761	3197
1474	1114	271	216	1632	1547	300	299	1761	3220
0	992	0	193	374	1368	68	263	1762	3197
0	911	0	179	1396	1368	258	263	1765	3197
410	1368	84	263	600	1557	121	300	1768	3197
496	91	95	15	689	285	132	53	1772	3198
726	0	139	0	922	196	175	36	1772	3236
1156	0	209	0	1407	250	261	52	1775	3241
699	239	134	50	954	495	180	97	1779	3241
730	229	140	38	954	536	180	96	1779	3249
1115	495	219	97	1297	678	252	131	1781	3241
929	631	176	122	1201	920	225	174	1783	3241
827	920	159	174	1100	1193	210	225	1786	3241
68	1193	13	225	389	1516	78	291	1790	3241
155	1000	29	189	280	1126	55	216	1790	3260
1319	502	258	99	1517	700	299	140	1796	4054
1319	0	258	0	1458	139	287	29	1796	4059
148	98	28	18	348	297	65	56	1798	3242
261	297	50	53	515	551	98	101	1804	3272
996	551	187	101	1209	764	224	138	1806	3272
515	764	101	138	798	1047	155	192	1809	3272
743	1199	147	217	980	1437	191	262	1816	3272
1216	1332	237	252	1402	1519	271	287	1829	3306
662	0	126	0	863	201	162	36	1832	3307
587	394	111	70	863	712	162	129	1832	3318
550	404	109	76	818	672	159	126	1839	3307
1036	672	208	126	1271	907	252	170	1842	3307
205	380	38	70	416	591	79	111	1845	3332
988	57	179	9	1271	340	230	60	1854	3340
1060	1170	192	213	1271	1381	230	251	1854	3347
941	340	182	60	1144	543	219	97	1857	3340
941	1111	182	219	1144	1314	219	256	1857	3348
764	536	143	104	954	726	176	137	1865	3356
1056	726	202	137	1330	1000	252	187	1867	3356
961	0	187	0	1288	327	245	58	1878	3363
206	468	42	91	671	1397	135	278	1880	3372
1126	327	226	58	1399	600	277	109	1884	3363
0	671	0	122	210	881	43	165	1891	3363
1181	881	236	165	1377	1077	274	203	1892	3363
763	80	150	15	1059	376	205	70	1897	3397
677	376	134	70	948	647	186	122	1903	3397
1073	647	210	122	1242	816	241	153	1905	3397
185	1009	35	189	297	1121	58	212	1914	3397
1322	867	259	162	1533	1079	300	203	1927	3423
228	1300	43	244	475	1547	88	289	1936	3423
933	488	172	92	1163	719	215	136	1947	3450
933	581	172	105	1054	702	196	129	1947	3459
1234	1451	245	267	1394	1610	278	300	1964	3450
1331	17	258	3	1509	195	291	36	1966	3451
1343	266	252	49	1561	484	291	88	1970	3451
1433	320	268	59	1561	448	291	82	1970	3483
1070	28	197	5	1508	393	284	79	1971	3482
389	1325	70	240	573	1509	105	275	1984	3486
1325	1079	258	200	1551	1361	299	252	1986	3498
727	80	140	14	973	327	182	57	1989	3487
1247	479	245	89	1487	720	289	133	1995	3487
1323	73	259	14	1487	487	289	93	1995	3505
1305	720	266	133	1476	892	300	167	1999	3487
1305	554	266	109	1476	775	300	153	1999	3506
210	996	42	185	436	1222	88	231	2002	3487
746	1222	144	231	1017	1493	197	284	2005	3487
