b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	678	39	145	377	835	69	175	2029	132
1325	1028	253	215	1558	1343	300	277	752	532
1428	126	275	23	1558	506	300	95	752	542
0	589	0	124	237	805	50	170	5005	599
857	202	152	40	1198	743	224	153	2760	620
1074	510	207	105	1242	771	242	166	3658	1026
1148	107	216	23	1391	388	266	79	4581	1157
83	455	17	98	272	785	55	164	1289	1264
701	939	133	195	1194	1373	233	285	4942	1643
406	29	77	6	615	301	118	59	4941	1644
1404	759	261	158	1591	975	300	202	2120	2092
39	1160	8	245	315	1422	65	300	2121	2092
445	1013	88	209	686	1310	137	271	2139	2154
144	1220	30	258	271	1351	56	286	749	2409
164	1061	37	218	363	1304	77	267	3045	2625
249	583	45	120	450	803	89	168	4816	2862
662	1127	132	226	895	1375	182	280	2203	2871
655	800	123	159	837	1015	160	202	2205	2873
804	915	164	188	1186	1479	234	293	2975	4011
