b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	563	3	110	412	813	82	157	43	4
1304	1329	249	262	1507	1519	290	300	205	7
727	501	131	99	979	748	181	148	231	10
382	542	78	108	854	1127	171	226	249	11
728	1258	133	248	929	1530	169	299	386	18
633	711	119	143	1011	1155	198	234	735	38
52	34	10	7	244	228	52	49	895	46
0	40	0	7	155	198	29	37	896	47
1124	718	215	139	1499	1159	290	227	1007	52
1275	73	242	13	1504	294	288	59	1018	53
1057	834	204	169	1427	1286	278	257	1125	65
1057	455	216	96	1495	637	300	134	1199	68
382	99	78	21	922	597	188	123	1231	70
1245	1118	234	215	1433	1527	273	300	1517	83
317	1084	58	210	471	1255	86	242	2058	96
33	550	6	117	285	802	54	165	2141	100
712	335	130	66	1294	1371	240	260	2176	103
1060	0	202	0	1243	175	236	33	2191	106
719	767	137	158	1450	1452	279	294	2889	118
11	86	2	18	1062	946	217	194	2890	119
1064	174	196	35	1223	372	230	75	3427	139
738	881	136	173	1026	1329	194	261	3744	149
0	666	0	130	157	809	31	159	4059	159
212	185	42	36	394	380	71	67	4053	170
901	603	167	123	1033	758	195	155	4936	196
744	910	149	185	1186	1238	242	254	5009	200
