b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	49	0	10	124	173	28	38	3719	6
438	886	79	173	784	1232	149	243	2206	9
886	106	168	18	1047	267	200	50	3916	24
139	683	25	124	295	839	53	152	1087	26
385	1244	71	226	606	1465	110	265	2043	27
210	672	42	117	436	898	88	163	2002	28
36	969	7	180	227	1161	40	214	3744	49
905	860	175	164	1166	1121	226	215	3557	53
1251	0	248	0	1358	107	270	22	3788	65
1042	1426	203	257	1189	1573	229	283	2603	76
821	451	154	83	965	595	184	113	4085	99
58	66	10	12	263	271	47	49	3449	106
124	1511	28	270	293	1679	58	300	3719	106
338	916	64	168	484	1062	92	196	4763	112
1432	1417	270	262	1602	1588	300	292	3726	146
737	296	144	55	910	470	177	89	4630	159
0	307	0	57	561	470	110	89	4634	159
