b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	42	126	10	864	255	170	54	3080	10
1248	448	230	92	1507	709	284	147	3274	10
1386	249	266	53	1558	422	300	87	3553	10
710	820	137	155	860	994	166	188	2419	11
589	1016	115	204	739	1166	141	230	1256	16
1448	1362	268	254	1584	1498	293	279	4132	55
259	744	50	145	478	963	92	187	2919	89
698	525	133	96	882	729	171	138	173	125
252	775	49	145	402	917	82	176	4617	153
1167	772	222	165	1445	1050	275	218	3401	179
82	1027	16	205	279	1224	57	246	1354	204
0	986	0	187	157	1143	30	217	2283	292
1258	496	243	95	1442	680	277	129	2336	292
76	62	15	11	205	191	41	37	1354	310
102	942	19	188	325	1165	62	231	675	371
651	606	126	113	836	791	164	151	3080	384
1254	1000	231	193	1503	1250	283	246	3274	384
1386	793	266	152	1558	966	300	186	3553	384
1213	1010	234	198	1368	1165	265	229	209	385
1019	575	190	110	1310	866	248	168	720	386
1237	883	228	171	1517	1187	281	228	721	386
5	1062	1	195	350	1594	70	300	1027	401
1165	102	223	20	1393	330	266	63	794	430
470	898	88	179	625	1109	118	221	4451	435
409	582	80	117	539	712	103	140	1491	556
1043	133	201	28	1342	682	261	139	3491	573
659	689	129	141	932	992	181	201	3495	573
275	1285	53	254	490	1500	98	300	3500	573
0	1184	0	233	138	1322	25	258	3905	646
672	1322	138	258	832	1482	168	288	3906	646
807	0	165	0	988	181	201	36	4363	647
1225	496	230	95	1388	658	263	128	1517	667
808	689	156	129	1375	1267	263	238	1311	807
344	374	73	76	626	659	130	134	3211	834
