b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1481	93	267	658	1649	126	300	1664	1
680	70	135	13	925	312	182	59	1310	2
1327	1353	259	261	1537	1563	298	300	1895	6
378	713	78	136	556	891	115	173	3206	23
336	923	64	169	505	1093	94	200	4483	25
701	60	139	13	925	284	182	56	1310	30
98	585	18	116	372	859	68	166	1866	33
858	1259	158	239	1126	1528	207	289	3379	35
876	1281	171	243	1178	1584	228	300	3371	36
1224	607	230	127	1586	967	298	195	4576	72
876	826	171	167	1294	1075	248	213	3371	73
87	1194	16	239	372	1471	68	289	1866	83
1024	411	203	82	1127	514	226	105	2496	104
