b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	242	29	46	406	472	82	93	193	8
610	1036	114	194	933	1437	176	270	397	9
385	1364	69	253	890	1600	163	300	492	12
890	0	163	0	1233	349	228	65	492	13
1140	1026	217	181	1355	1241	255	219	1088	18
263	538	51	99	1090	1112	211	207	1406	20
671	1058	132	197	832	1220	161	226	1408	20
94	201	19	38	336	397	65	75	2016	23
449	455	87	84	637	643	120	118	2022	23
1389	82	258	17	1580	355	294	67	2212	26
292	936	53	186	545	1189	103	235	3386	17
0	573	0	109	451	1083	89	207	4532	34
