b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	569	35	114	942	1512	189	296	4979	79
491	29	93	6	698	398	134	79	4982	80
194	583	35	113	424	813	83	161	4684	124
0	830	0	165	252	1082	50	215	4688	124
116	1098	21	230	337	1319	61	270	4047	173
535	663	110	139	1039	1424	212	300	2890	176
995	380	190	76	1372	1008	263	198	2911	178
893	429	178	85	1039	657	206	130	2846	182
919	1137	178	238	1068	1286	207	267	3047	200
335	1344	63	272	467	1475	91	300	3865	203
1396	384	258	73	1584	531	293	101	4132	203
6	8	1	2	339	341	65	66	3246	206
430	483	85	93	585	640	115	125	760	289
940	818	171	169	1176	1054	217	215	2140	291
593	339	109	68	739	485	136	95	2128	292
374	1015	74	210	715	1365	140	278	1352	297
275	569	56	104	662	1047	129	194	633	298
157	5	30	1	584	673	118	139	1933	312
260	65	49	13	988	1448	193	287	870	375
283	1017	58	206	613	1461	116	287	858	380
1183	476	239	92	1523	1020	300	190	3390	402
729	71	146	14	985	327	190	58	4258	456
656	512	133	100	969	825	188	156	4525	461
897	42	174	8	1362	519	261	104	2186	542
655	910	123	183	830	1111	159	224	2205	545
163	955	35	200	316	1148	66	240	2034	556
