b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	50	62	10	518	241	98	46	1659	5
1134	1316	220	247	1298	1475	252	279	148	26
1251	80	241	17	1391	224	269	46	599	124
999	1117	200	212	1151	1536	229	296	698	145
93	761	19	148	403	1017	84	203	749	155
1213	176	241	31	1485	569	290	101	802	165
1004	529	198	104	1162	730	226	140	826	169
1094	966	214	187	1323	1526	263	300	837	171
955	272	185	50	1170	845	225	157	885	181
658	487	128	94	1312	671	245	128	895	183
421	749	80	136	598	1322	111	245	1015	213
131	848	26	168	359	1343	65	260	1033	216
1372	410	250	77	1577	699	284	127	1091	228
639	627	120	121	1001	816	186	158	1110	232
936	1244	183	239	1077	1393	209	267	1138	238
161	207	29	42	383	460	73	93	1157	242
39	114	7	22	579	804	108	156	1159	242
845	28	171	5	1091	405	213	74	1176	245
1060	856	211	164	1402	1491	274	275	1181	245
947	63	180	11	1265	611	231	106	1194	248
882	199	171	39	1113	360	217	72	1263	262
1264	278	235	51	1601	842	296	155	1267	263
1303	349	242	66	1601	781	296	148	1267	264
1267	6	255	1	1498	345	300	68	1294	270
281	1249	53	237	530	1376	108	267	1305	273
616	82	118	16	852	312	162	59	1309	275
833	421	164	80	1169	1081	225	203	1414	299
4	9	1	2	1041	658	197	127	1420	300
1136	601	218	125	1305	933	251	189	1426	301
81	1057	15	207	250	1350	51	266	1444	304
972	286	193	60	1287	618	250	123	1781	311
1002	1127	199	227	1151	1323	227	264	1529	318
474	1032	89	200	765	1568	141	297	1549	322
290	1171	56	222	408	1364	77	256	1606	332
825	1161	166	223	1031	1544	207	299	1624	335
781	1076	145	214	1042	1291	196	257	1682	348
709	803	141	157	959	1139	186	218	1700	352
463	56	90	10	740	640	144	123	1723	356
239	1187	45	230	491	1468	97	289	1752	362
0	841	0	163	374	1418	68	270	1762	364
0	673	0	132	1396	1418	258	270	1765	364
476	64	97	14	691	779	136	150	1768	365
501	919	96	179	746	1456	144	279	1772	365
688	1301	132	245	897	1593	169	300	1779	366
925	4	178	1	1100	423	210	81	1786	368
57	423	11	81	389	1023	78	199	1790	368
1185	173	227	33	1324	467	254	89	1794	369
137	610	26	118	348	880	65	168	1798	369
985	687	185	125	1192	1269	222	233	1806	370
997	492	193	94	1180	671	229	130	1819	374
539	399	107	78	818	744	159	143	1839	378
1025	744	206	143	1271	1140	252	218	1842	378
194	984	36	193	422	1358	80	269	1845	379
1028	199	187	36	1210	544	219	100	1854	382
930	1012	180	189	1144	1270	219	237	1857	382
1077	302	207	61	1288	650	245	129	1878	387
190	156	35	30	462	428	88	83	2063	400
1038	27	197	5	1442	1057	264	183	2134	447
0	479	0	90	305	1011	54	187	2158	454
71	164	13	32	486	831	88	153	2164	455
438	643	79	120	784	1067	149	208	2206	464
213	393	38	78	527	1339	107	280	2259	477
106	415	18	83	833	900	166	191	2260	477
45	891	8	176	345	1003	71	200	2264	478
1046	268	202	55	1238	770	242	155	2268	480
259	65	50	13	798	580	163	117	2271	481
1229	158	243	30	1516	1172	300	228	2284	484
0	89	0	18	283	720	51	133	2288	485
573	40	107	8	810	663	151	130	2293	486
691	9	135	1	1055	543	212	112	2315	490
1114	25	213	6	1381	793	266	157	2336	495
1103	780	216	153	1256	1103	241	208	2342	496
77	1322	13	248	278	1579	54	300	2344	496
456	673	96	138	673	1230	137	248	2353	498
458	0	89	0	646	243	128	50	2358	501
1176	39	227	7	1453	636	281	129	2366	503
739	646	137	131	974	1205	185	242	2368	503
71	0	13	0	278	398	53	76	2371	504
1225	1091	231	216	1442	1509	274	300	2374	504
393	360	79	73	517	501	103	100	2386	509
