b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	167	266	30	1542	337	299	66	729	146
0	934	0	175	262	1182	49	219	1313	279
786	802	149	137	1060	1154	206	209	1331	285
432	1204	87	218	919	1619	186	300	1474	332
339	1035	66	192	539	1525	103	283	1491	337
478	773	90	135	728	1220	134	217	1549	351
872	119	170	22	1088	767	209	144	1700	399
244	731	46	138	491	1479	97	284	1752	414
121	12	24	2	580	1270	110	234	1757	416
496	529	95	95	936	1621	177	297	1772	420
941	0	174	0	1120	731	209	134	1973	464
1116	663	196	114	1316	1195	230	209	2106	502
588	1460	108	276	720	1591	132	300	2128	508
939	8	182	2	1358	1658	249	287	2134	511
340	812	63	157	834	1530	162	298	2145	515
0	723	0	145	236	1436	41	272	2158	519
1254	0	226	0	1490	736	267	129	2229	541
1187	952	225	180	1293	1265	247	241	2243	545
510	36	99	7	783	619	149	116	2251	548
585	687	118	129	833	1329	163	244	2254	548
1074	0	209	0	1339	1145	261	224	2261	551
1041	404	211	81	1227	897	247	175	2264	552
1009	474	195	91	1214	1294	236	251	2268	553
259	227	50	41	847	1333	172	268	2271	554
880	148	166	25	1287	1140	250	231	2275	556
866	728	160	138	1057	1303	200	251	2281	557
1449	753	278	136	1563	1026	300	184	2287	559
0	1142	0	204	190	1556	35	282	2288	559
1311	601	242	108	1592	1354	297	253	2290	560
581	51	109	9	810	620	151	114	2293	561
1068	782	201	142	1276	1498	240	273	2312	565
702	252	137	42	946	961	188	183	2315	566
568	593	116	116	772	1258	156	242	2326	569
1055	12	201	3	1281	524	248	105	2336	572
1381	535	266	101	1525	833	294	154	2336	573
356	838	68	156	560	1198	109	231	2350	575
1147	257	224	46	1340	810	262	157	2362	578
1209	222	234	42	1453	927	281	179	2366	579
739	1174	137	223	930	1465	175	282	2368	579
56	772	10	155	233	1205	43	235	2371	580
136	330	25	60	378	802	73	150	2373	581
429	878	78	158	593	1287	111	235	2379	582
364	143	73	27	517	394	103	74	2386	585
1437	495	271	87	1577	987	300	188	2404	589
285	957	57	170	514	1670	99	300	2423	594
1233	137	247	24	1481	584	292	108	2472	603
530	0	105	0	670	140	130	26	2533	614
339	557	64	102	621	1357	118	249	2536	614
1387	502	266	88	1524	823	291	152	2539	615
1299	1137	249	206	1480	1576	284	289	2541	615
1133	20	207	3	1283	169	235	31	2559	620
882	31	168	5	1064	311	205	61	2572	623
1014	548	201	103	1260	1317	253	255	2575	623
