b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	365	19	73	244	510	46	100	1652	9
431	777	81	146	571	917	105	170	4268	10
426	924	88	172	620	1119	126	211	2727	12
657	356	133	69	826	525	168	104	4831	17
1268	407	249	73	1452	591	286	110	2464	40
257	591	51	110	471	806	92	152	2468	40
1114	811	210	153	1371	1068	264	207	4026	40
94	945	17	171	260	1109	52	206	3954	41
0	128	0	25	219	347	40	65	1708	45
762	1273	154	232	941	1452	184	262	1138	46
11	0	2	0	209	198	41	39	2763	69
821	1252	154	238	965	1396	184	268	4085	78
273	572	53	103	644	944	119	170	1317	79
517	1230	102	219	649	1362	126	243	3813	79
942	1309	175	256	1119	1498	209	293	2528	81
240	849	45	171	557	1167	103	230	3715	81
79	795	15	144	264	991	49	181	812	82
0	340	0	66	124	464	28	94	3719	83
1010	491	202	97	1274	750	250	144	4220	86
593	495	113	93	853	688	162	130	2623	88
175	1058	33	201	417	1202	84	231	4103	94
540	195	104	37	744	408	141	76	2329	95
1009	525	199	103	1181	697	229	133	826	103
695	846	136	163	892	1043	173	200	1050	103
359	0	67	0	644	285	119	52	1317	109
