b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	665	95	140	802	873	144	178	64	118
1036	764	198	143	1311	987	250	185	75	128
1310	16	239	3	1476	201	274	39	107	167
865	589	164	105	1022	890	195	162	110	168
834	151	157	28	1174	724	219	139	121	177
743	503	140	100	906	749	172	150	167	243
891	993	176	190	1163	1263	235	247	175	260
1352	1069	251	200	1567	1337	298	254	187	266
82	1141	16	209	789	1595	150	300	205	280
619	1146	121	210	846	1314	169	243	206	280
1174	1182	226	219	1434	1428	277	266	207	282
613	764	120	144	1434	1295	271	244	225	297
0	1006	0	193	608	1364	115	259	229	298
797	9	157	2	1373	451	269	85	287	357
478	760	85	144	722	1165	132	223	320	389
353	213	68	40	480	348	93	66	4659	414
834	1028	155	197	1300	1573	250	300	368	420
511	123	97	24	927	592	178	117	458	501
215	635	40	118	436	1071	80	194	489	531
730	1204	136	215	956	1526	181	277	497	539
0	110	0	22	212	320	42	62	514	558
871	372	166	71	1177	578	222	108	523	564
877	32	171	5	1206	452	236	86	524	566
878	449	164	88	1073	668	203	134	533	575
801	863	152	165	1215	1264	233	244	542	582
131	171	24	32	601	656	120	128	543	584
168	785	31	143	858	1274	171	244	554	591
213	791	40	153	582	1103	115	215	577	613
88	632	17	122	1086	1306	209	255	584	623
1109	267	210	53	1454	861	281	173	590	628
1057	482	188	93	1413	1134	257	218	602	640
337	263	61	53	509	489	96	98	978	664
889	664	156	121	1018	803	183	150	654	702
30	1482	7	278	150	1597	30	300	659	707
5	189	1	38	725	739	139	142	661	709
9	315	2	57	413	1260	78	242	669	717
622	1188	117	224	1022	1539	190	290	708	752
152	340	30	62	394	551	72	100	713	755
1036	279	194	55	1163	463	219	91	730	766
1187	1299	229	256	1427	1531	274	300	751	782
201	843	39	167	598	1512	117	299	753	783
229	627	43	119	724	1093	138	209	757	786
1054	1355	204	255	1296	1563	255	300	760	788
109	410	24	76	797	946	156	180	761	789
461	934	86	177	855	1325	161	251	788	809
1058	1040	206	190	1254	1486	244	277	801	815
662	636	127	117	1369	1246	276	240	800	816
74	1145	14	229	601	1380	109	274	812	824
1058	576	188	113	1274	766	229	148	812	825
857	100	150	17	1467	529	261	93	812	826
808	1133	151	215	947	1306	180	252	822	832
104	1354	21	256	312	1596	59	298	832	839
774	92	141	18	1201	861	221	172	835	842
914	904	182	175	1325	1520	267	300	852	853
23	690	4	127	209	875	37	161	859	863
1070	453	202	89	1469	860	279	170	863	864
447	359	77	68	1008	824	179	154	868	866
756	1157	143	227	947	1340	178	260	886	880
167	923	27	174	382	1225	69	235	886	881
142	1179	27	230	326	1384	64	269	899	888
1058	1343	194	253	1284	1558	236	293	903	890
1071	796	206	154	1274	1073	246	209	913	898
716	907	126	177	1439	1543	269	300	921	909
1282	1217	243	237	1577	1509	300	295	975	958
275	154	49	28	618	544	118	102	976	959
591	270	111	55	820	538	157	108	1032	985
1082	1216	211	234	1215	1346	238	260	1035	990
4	854	1	165	741	1527	144	300	1058	1013
243	494	46	96	816	1382	156	261	1062	1018
1351	6	263	1	1534	161	299	31	1063	1019
9	170	2	33	126	294	24	56	1064	1019
608	1317	116	257	1137	1535	220	300	1078	1036
566	50	113	11	844	566	164	110	1082	1041
1157	1202	219	231	1326	1402	252	271	1082	1044
1152	71	215	16	1399	358	266	75	1103	1050
1419	241	261	45	1607	712	293	132	1141	1075
1165	1154	218	225	1536	1561	290	300	1143	1076
576	462	116	95	1225	1343	238	259	1168	1096
618	514	117	104	925	917	176	177	1170	1097
612	1074	118	201	959	1594	182	293	1195	1114
1057	999	216	185	1495	1263	300	237	1199	1117
13	133	2	25	167	284	31	55	1213	1126
609	47	119	9	838	268	162	51	1249	1156
413	136	83	26	594	440	118	84	1261	1165
1004	1106	189	209	1243	1352	234	254	1268	1168
741	431	150	90	1491	821	300	168	1275	1174
271	407	45	76	1602	1205	300	226	1295	1189
1107	338	200	64	1524	909	278	174	1327	1215
789	486	150	94	1148	802	224	157	1331	1216
149	858	27	161	912	1639	158	297	1337	1220
344	838	63	161	676	1208	122	229	1350	1233
505	800	103	154	914	1134	183	218	1413	1291
0	650	0	124	564	1280	109	242	1437	1312
1154	0	225	0	1536	396	300	75	1438	1313
1161	514	223	98	1381	684	267	134	1504	1366
472	1260	102	238	687	1560	147	298	1541	1386
548	467	100	91	1243	927	236	185	1544	1390
