b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	820	239	149	1557	1157	300	215	42	306
15	1212	3	225	295	1346	59	252	43	306
1304	486	249	95	1563	740	299	144	205	787
697	418	139	76	842	590	167	110	216	808
74	1270	14	231	205	1401	38	255	651	161
1015	1004	202	180	1227	1216	238	216	1250	544
1004	923	200	180	1227	1146	238	218	1250	545
732	1378	145	260	909	1554	180	295	1816	630
469	1427	90	247	767	1724	143	300	2022	105
310	72	58	12	542	304	103	57	2556	71
1116	1313	219	239	1407	1603	280	300	3203	51
224	877	43	165	413	1065	78	200	3563	210
224	967	43	185	413	1155	78	220	3563	593
313	201	58	36	632	520	121	99	3776	492
282	161	52	35	565	445	109	92	3865	52
845	1150	157	211	1091	1395	205	259	4131	328
901	39	174	7	1595	799	300	144	4517	106
651	0	124	0	895	242	170	46	4651	58
