b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	581	209	108	1299	837	261	154	4723	7
722	1344	136	266	888	1510	167	297	3452	19
136	921	25	178	274	1059	52	205	2373	24
1134	1271	220	247	1328	1465	257	284	2597	24
224	741	40	146	430	947	86	192	2259	25
0	92	0	17	247	338	50	66	2747	25
740	75	146	14	1019	354	196	64	2752	64
1002	109	187	20	1288	397	239	70	2704	66
0	1404	0	252	223	1629	44	294	3513	69
739	161	141	29	884	306	168	56	3597	70
398	78	78	13	619	195	119	35	4176	72
960	110	184	22	1150	300	219	56	4279	73
