b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	900	191	173	1155	1032	215	197	488	1942
111	174	22	35	789	852	150	163	617	1837
1393	1325	268	261	1574	1507	300	293	687	2299
1265	1342	245	261	1484	1560	284	300	743	4014
1158	0	222	0	1407	249	268	46	794	2558
85	352	16	67	264	531	49	100	812	2608
1094	949	214	193	1458	1313	289	268	837	2617
608	609	121	115	1351	1357	282	277	933	3922
353	587	74	107	606	841	122	156	1006	428
0	1115	0	215	318	1437	57	273	1118	913
1181	177	231	36	1377	373	271	76	1599	3393
228	109	43	22	546	427	101	80	1936	2559
445	516	88	106	686	812	137	168	2139	3846
1140	12	228	3	1475	719	298	150	2203	2780
655	1239	123	253	837	1448	160	294	2205	2780
1234	1292	244	250	1473	1546	292	300	2284	4320
439	1194	91	241	732	1487	147	297	2428	4057
1037	59	206	10	1452	474	286	90	2464	4059
271	540	53	101	664	933	129	177	2468	4059
1104	933	223	177	1520	1351	300	255	2472	4059
0	1351	0	255	129	1480	28	283	2473	4059
34	0	7	0	370	336	73	66	2522	4058
330	592	64	119	676	1029	127	198	2635	1732
673	589	126	117	823	731	157	146	2755	3269
951	408	182	78	1185	651	225	123	2776	4015
1170	1161	241	215	1299	1291	268	242	2979	2240
919	63	178	13	1068	212	207	42	3047	2959
243	861	49	170	399	1017	80	201	3095	2960
801	1105	151	225	940	1244	177	251	3222	1301
0	1320	0	264	162	1482	28	292	3234	1354
20	1312	4	267	190	1482	36	300	3341	3696
190	0	36	0	319	129	61	25	3341	3697
1051	996	193	186	1223	1234	230	234	3427	3012
898	914	172	186	1088	1104	206	220	3480	3654
0	1211	0	242	163	1374	29	271	3510	2263
203	388	39	75	407	592	80	116	3752	3003
256	375	48	66	570	709	109	129	3776	2294
457	660	91	125	666	869	131	165	3892	4058
80	844	13	168	312	1076	59	214	4110	1736
58	737	12	152	285	1062	54	213	4164	3011
405	604	76	121	546	745	104	149	4205	3027
0	0	0	0	119	124	25	26	4575	3853
394	533	76	104	784	942	153	186	4701	1022
1289	948	249	187	1554	1214	300	238	4710	1022
