b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	587	118	111	702	704	141	135	244	45
1316	365	258	63	1443	492	282	87	1927	147
1164	808	225	145	1316	1099	250	193	4139	156
179	405	33	78	410	636	76	121	2063	186
256	115	48	23	474	346	90	70	3776	237
614	442	122	76	956	784	193	147	933	415
1158	1314	213	246	1405	1559	258	291	964	432
78	748	14	145	194	866	38	170	1444	602
1139	872	215	173	1310	1055	248	209	1456	605
1055	188	199	37	1343	475	257	95	1534	610
148	1201	28	231	348	1400	65	269	1798	636
598	1074	113	210	787	1263	149	246	1832	702
1118	1284	218	236	1276	1488	248	275	4052	714
763	571	150	108	984	792	191	149	1897	715
1134	147	229	26	1314	328	263	60	2300	752
1313	691	254	134	1558	881	300	171	2336	757
350	629	67	122	529	808	103	158	2350	760
595	886	118	175	965	1342	193	266	2351	760
412	383	83	75	536	516	107	100	2351	760
45	1378	8	273	165	1498	34	299	2356	760
1134	562	226	105	1490	931	300	180	2442	784
35	322	6	66	179	467	31	92	2444	785
918	172	185	34	1084	338	217	66	2477	791
224	690	44	134	387	853	76	166	2458	793
1118	103	207	22	1354	347	252	67	2516	808
29	439	6	86	244	655	52	133	2522	808
763	401	150	71	1059	706	205	126	1897	820
1313	927	254	183	1558	1091	300	215	2336	823
224	167	44	35	387	329	76	67	2458	825
29	1251	6	252	244	1463	52	298	2522	825
862	1083	181	216	1205	1431	253	291	2967	868
1133	1338	216	255	1345	1549	261	300	3369	933
1136	45	218	7	1253	162	240	29	1426	944
356	1105	71	210	656	1371	129	264	3433	953
563	258	107	52	876	480	167	94	3436	955
914	536	176	97	1085	707	211	132	3491	964
502	700	96	135	747	945	147	186	3538	970
796	844	163	166	1265	1276	249	249	3702	981
256	351	48	66	496	590	94	112	3776	1004
39	951	7	190	207	1124	40	225	3888	1016
263	0	51	0	638	373	123	72	3924	1024
1034	1046	195	205	1204	1228	226	238	3933	1028
1139	373	215	73	1310	543	248	106	1456	1033
970	741	186	151	1459	1084	276	216	4054	1076
909	965	172	186	1038	1092	202	215	4197	1089
1129	1137	219	218	1433	1441	278	277	4254	1099
933	749	181	155	1196	1046	232	212	4595	1131
935	1104	169	209	1167	1336	212	252	4904	1161
