b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	20	53	5	501	247	101	54	3500	282
1170	535	228	95	1307	672	258	125	1689	283
165	1351	33	264	349	1534	69	300	3124	283
131	101	24	21	292	262	54	51	1696	284
709	262	141	51	993	546	193	103	1700	284
0	690	0	132	260	951	52	185	3954	285
594	577	115	104	954	937	181	170	2858	286
1266	345	240	56	1386	464	262	78	3632	287
1266	880	249	157	1458	1183	286	214	3565	288
1347	704	253	127	1488	846	282	157	3192	290
755	975	145	183	879	1099	170	208	3855	293
864	1376	168	252	1035	1547	202	286	3219	294
