b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	0	264	0	1547	198	300	36	520	4049
96	1139	19	221	503	1550	96	300	617	2600
503	0	96	0	789	286	150	54	617	2601
1178	967	228	196	1509	1299	288	257	970	3478
799	1215	164	236	950	1366	190	262	1638	1108
328	393	62	76	518	584	98	112	1659	1960
20	441	4	93	210	638	40	131	3341	688
1051	121	193	26	1223	338	230	70	3427	20
681	66	130	12	837	222	157	39	4205	2013
843	753	161	157	1057	974	203	200	4580	3985
1190	959	233	197	1381	1150	271	235	4588	3725
1144	547	224	113	1357	760	266	155	4588	3984
