b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	197	89	34	700	432	131	76	2022	708
1110	534	217	99	1449	874	278	160	2151	649
0	1197	0	224	116	1313	23	247	2283	658
257	864	51	169	471	1079	92	211	2468	355
872	124	174	23	1099	406	221	80	2477	356
535	174	110	36	891	641	183	132	2890	40
207	1242	44	239	518	1553	103	298	3092	357
707	165	138	28	912	372	177	66	3287	716
153	1133	28	217	370	1350	67	256	3732	281
388	1238	77	228	749	1601	146	300	3892	217
490	1301	92	249	727	1538	140	297	3968	369
25	211	4	40	405	523	78	102	4039	664
116	1036	21	205	520	1440	94	278	4047	37
72	0	12	0	312	240	59	47	4110	197
