b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	0	87	0	746	301	142	57	617	196
1203	1112	233	203	1509	1426	288	260	970	198
353	590	74	102	591	829	119	148	1006	199
1151	80	219	14	1355	284	255	50	1088	200
1383	288	252	51	1577	482	284	83	1091	200
469	975	90	191	978	1368	180	261	2022	206
485	0	101	0	692	207	139	38	2035	207
1078	800	203	150	1306	1028	242	189	2562	209
0	1324	0	259	178	1506	32	292	3226	211
120	582	22	108	403	866	71	158	3261	212
20	687	4	126	288	930	55	173	3341	213
165	228	32	43	769	736	139	134	3382	214
298	740	54	135	650	1092	123	204	3386	214
1183	1096	239	205	1523	1427	300	264	3390	214
929	54	176	10	1267	392	242	76	3426	215
224	1134	47	216	436	1347	91	261	3671	215
0	493	0	90	674	1076	106	181	3732	216
934	462	175	87	1334	709	247	132	4486	219
907	1035	175	192	1505	1633	282	300	4517	219
656	272	133	49	1063	668	205	121	4525	220
1054	473	208	85	1357	794	266	147	4588	221
549	951	109	178	811	1213	157	226	4666	221
1316	1399	255	263	1506	1589	290	298	4710	221
